step,value
8350,5.098507881164551
8400,0.8349592089653015
8450,6.7621355056762695
8500,3.764084815979004
8550,2.428262710571289
8600,5.772946357727051
8650,6.2818121910095215
8700,5.149383068084717
8750,5.052474498748779
8800,2.6918063163757324
8850,0.6215659379959106
8900,2.6402230262756348
8950,0.7752301692962646
9000,10.264715194702148
9050,5.203365325927734
9100,3.8516533374786377
9150,6.4328508377075195
9200,0.7127924561500549
9250,7.7741193771362305
9300,2.010171890258789
9350,6.705881118774414
9400,0.6202254891395569
9450,0.6462081074714661
9500,0.5972908139228821
9550,1.3761818408966064
9600,7.1175384521484375
9650,6.177847862243652
9700,2.9255876541137695
9750,1.6802546977996826
9800,2.0036418437957764
9850,0.6521538496017456
9900,0.6623902916908264
9950,2.9738006591796875
10000,2.022965431213379
10050,3.944125175476074
10100,1.1223477125167847
10150,1.3598088026046753
10200,0.7964872121810913
10250,2.4388208389282227
10300,0.8495060801506042
10350,2.770550489425659
10400,0.6033263206481934
10450,1.3946548700332642
10500,0.6304321885108948
10550,0.6640719771385193
10600,6.533639907836914
10650,6.073575496673584
10700,4.296947479248047
10750,0.5758590698242188
10800,2.2730143070220947
10850,0.6558963656425476
10900,0.6444773077964783
10950,2.7948334217071533
11000,0.734421968460083
11050,0.6387220621109009
11100,1.837104082107544
11150,0.9477995038032532
11200,4.619490623474121
11250,0.615795373916626
11300,2.2388410568237305
11350,12.272330284118652
11400,2.735363721847534
11450,0.583859920501709
11500,0.7601665258407593
11550,4.062289714813232
11600,0.5886784791946411
11650,1.442312479019165
11700,0.6320610642433167
11750,1.63796067237854
11800,4.391650199890137
11850,1.37095308303833
11900,2.3784849643707275
11950,6.847922325134277
12000,1.765254020690918
12050,3.3597397804260254
12100,1.1940224170684814
12150,5.005781650543213
12200,0.9216674566268921
12250,2.1025421619415283
12300,0.5756993889808655
12350,0.9535369277000427
12400,4.243433952331543
12450,2.043657064437866
12500,0.6123472452163696
12550,5.994827747344971
12600,6.066784858703613
12650,7.270529270172119
12700,1.114782691001892
12750,0.9070135354995728
12800,0.5974653363227844
12850,1.5730946063995361
12900,1.0795695781707764
12950,0.6140822768211365
13000,0.631543755531311
13050,0.615670382976532
13100,0.6102783679962158
13150,4.541402339935303
13200,2.075988292694092
13250,0.5842726230621338
13300,11.131712913513184
13350,0.7895141839981079
13400,0.7338192462921143
13450,0.8313410878181458
13500,4.227113246917725
13550,1.6186308860778809
13600,7.05112361907959
13650,8.257643699645996
13700,0.588144063949585
13750,2.155613422393799
13800,0.588401198387146
13850,0.6864580512046814
13900,0.9488351345062256
13950,3.689973831176758
14000,0.555137574672699
14050,0.5740870833396912
14100,0.5835925340652466
14150,5.47880744934082
14200,5.805976390838623
14250,5.2467360496521
14300,0.5702202320098877
14350,1.6851359605789185
14400,4.989802837371826
14450,0.6179575324058533
14500,2.0236520767211914
14550,0.5530292987823486
14600,0.5769564509391785
14650,0.5625150799751282
14700,0.562853217124939
14750,0.8513922095298767
14800,4.793315887451172
14850,1.261109471321106
14900,0.6191421747207642
14950,0.5972927212715149
15000,0.8975507616996765
15050,0.6334697008132935
15100,9.712301254272461
15150,4.042916774749756
15200,4.926530361175537
15250,7.125848770141602
15300,3.657017707824707
15350,1.8446828126907349
15400,1.2864550352096558
15450,1.3385207653045654
15500,0.5919045209884644
15550,0.7530006170272827
15600,4.104840278625488
15650,0.6038507223129272
15700,4.030492305755615
15750,1.8876341581344604
15800,0.8524648547172546
15850,0.9943081140518188
15900,4.386127471923828
15950,1.4291337728500366
16000,2.7435085773468018
16050,0.8420406579971313
16100,2.8327791690826416
16150,0.8029983639717102
16200,2.7009389400482178
16250,0.9383869767189026
16300,5.069369792938232
16350,1.3871556520462036
16400,2.6441805362701416
16450,3.825589895248413
16500,2.5247342586517334
16550,0.7514278888702393
16600,1.6855173110961914
16650,1.2453505992889404
16700,0.5889203548431396
16750,0.5536404252052307
16800,4.499176502227783
16850,0.5354979038238525
16900,4.8038434982299805
16950,0.5598432421684265
17000,7.518377304077148
17050,0.5644993782043457
17100,2.671959161758423
17150,0.6933020949363708
17200,0.8864579200744629
17250,1.6607953310012817
17300,1.5948518514633179
17350,0.960710883140564
17400,3.944740056991577
17450,1.4225269556045532
17500,11.906546592712402
17550,1.3938206434249878
17600,2.8235747814178467
17650,0.539745569229126
17700,0.5997884273529053
17750,3.1645548343658447
17800,7.8243937492370605
17850,3.416442632675171
17900,3.8273231983184814
17950,0.9200530052185059
18000,1.1874521970748901
18050,1.2388397455215454
18100,0.5619112849235535
18150,2.542814016342163
18200,1.3716882467269897
18250,0.5997070074081421
18300,2.494725227355957
18350,1.3696140050888062
18400,5.321917533874512
18450,0.5387710332870483
18500,0.5702691674232483
18550,7.610386371612549
18600,0.5593608617782593
18650,4.356935024261475
18700,0.6311250925064087
18750,2.2210030555725098
18800,0.5853068232536316
18850,1.0831234455108643
18900,0.8441773056983948
18950,1.7627466917037964
19000,0.8579204678535461
19050,0.5586991310119629
19100,4.822520732879639
19150,0.7509809732437134
19200,4.2994208335876465
19250,2.123079776763916
19300,0.5952553153038025
19350,0.5883147716522217
19400,7.0830607414245605
19450,2.9476985931396484
19500,6.065807342529297
19550,0.5982014536857605
19600,8.724729537963867
19650,0.5741876363754272
19700,0.7629615664482117
19750,0.5359926819801331
19800,7.678390979766846
19850,1.1761480569839478
19900,2.620365619659424
19950,0.8640799522399902
20000,3.2772772312164307
20050,7.601167678833008
20100,1.3723808526992798
20150,5.3431501388549805
20200,1.5569936037063599
20250,8.568573951721191
20300,5.070737838745117
20350,2.8168790340423584
20400,0.7149056196212769
20450,1.5194206237792969
20500,6.427178382873535
20550,1.4227566719055176
20600,1.964933156967163
20650,1.319745659828186
20700,3.2361907958984375
20750,1.1571379899978638
20800,1.4145725965499878
20850,1.7332098484039307
20900,3.488961696624756
20950,4.801034927368164
21000,3.4710659980773926
21050,6.082822799682617
21100,1.7306026220321655
21150,1.2047713994979858
21200,2.7028815746307373
21250,1.3173840045928955
21300,1.6992777585983276
21350,1.7538635730743408
21400,0.6083999276161194
21450,0.987383246421814
21500,0.6201203465461731
21550,1.0137580633163452
21600,0.8459202647209167
21650,0.7821870446205139
21700,6.288543701171875
21750,0.5128298401832581
21800,2.1629652976989746
21850,3.1502768993377686
21900,0.6274845600128174
21950,0.5350176095962524
22000,2.3659462928771973
22050,1.8843189477920532
22100,6.988906383514404
22150,0.7263475656509399
22200,5.540640354156494
22250,0.7274138927459717
22300,0.581076979637146
22350,0.5610702633857727
22400,6.093738555908203
22450,0.5478979349136353
22500,4.3781352043151855
22550,5.215393543243408
22600,0.5416038036346436
22650,1.1791287660598755
22700,0.5345916748046875
22750,3.4207186698913574
22800,0.8815527558326721
22850,3.84360933303833
22900,8.006814002990723
22950,4.542740345001221
23000,1.1785857677459717
23050,0.5309454202651978
23100,3.2558298110961914
23150,3.7173988819122314
23200,6.507493495941162
23250,2.386066198348999
23300,5.924930572509766
23350,1.2251794338226318
23400,0.5336576700210571
23450,7.455616474151611
23500,7.278005599975586
23550,1.007277250289917
23600,0.5474915504455566
23650,2.470332622528076
23700,5.7188262939453125
23750,2.4389047622680664
23800,0.5431192517280579
23850,3.9018476009368896
23900,8.626604080200195
23950,3.3767929077148438
24000,0.6441048383712769
24050,0.5425267219543457
24100,3.0458333492279053
24150,5.0649733543396
24200,0.8836667537689209
24250,0.5423362851142883
24300,3.3950459957122803
24350,2.0545380115509033
24400,0.6717150807380676
24450,0.48403653502464294
24500,6.6401286125183105
24550,1.6078519821166992
24600,0.592357337474823
24650,2.783238172531128
24700,1.0405937433242798
24750,6.399637222290039
24800,6.387363910675049
24850,1.0086978673934937
24900,9.03624153137207
24950,4.878533840179443
25000,2.5310606956481934
