step,value
19850,0.6298080682754517
19900,0.644039511680603
19950,0.6162019968032837
20000,0.5956611633300781
20050,0.6113256216049194
20100,0.5926970839500427
20150,0.618954598903656
20200,0.6461113095283508
20250,0.5875154137611389
20300,0.6214354038238525
20350,0.5945031046867371
20400,0.6075416803359985
20450,0.5848300457000732
20500,0.6115548610687256
20550,0.5693600177764893
20600,0.5675579309463501
20650,0.6045030355453491
20700,0.5809682607650757
20750,0.5648333430290222
20800,0.6117867827415466
20850,0.5543746948242188
20900,0.60163414478302
20950,0.6301621198654175
21000,0.6143699884414673
21050,0.5931403040885925
21100,0.603421688079834
21150,0.5884355902671814
21200,0.6299967765808105
21250,0.625666081905365
21300,0.6101958751678467
21350,0.6105250120162964
21400,0.5641880035400391
21450,0.5823728442192078
21500,0.615933895111084
21550,0.6317189335823059
21600,0.5992778539657593
21650,0.570100724697113
21700,0.5945194959640503
21750,0.5868706703186035
21800,0.5971482992172241
21850,0.5964375734329224
21900,0.6125996112823486
21950,0.5928122401237488
22000,0.5790902376174927
22050,0.6281914710998535
22100,0.5818735361099243
22150,0.6119899153709412
22200,0.5687282681465149
22250,0.5816519856452942
22300,0.5781606435775757
22350,0.5952109694480896
22400,0.6054055094718933
22450,0.6264623403549194
22500,0.6066616773605347
22550,0.5605018734931946
22600,0.5940576791763306
22650,0.6106650829315186
22700,0.5827042460441589
22750,0.5884866118431091
22800,0.5857610702514648
22850,0.5871063470840454
22900,0.5891745090484619
22950,0.6019028425216675
23000,0.6018503308296204
23050,0.5576446652412415
23100,0.5875239372253418
23150,0.6019049882888794
23200,0.6099492311477661
23250,0.5420794486999512
23300,0.6069038510322571
23350,0.564618706703186
23400,0.5798616409301758
23450,0.615769624710083
23500,0.5531067848205566
23550,0.5809826850891113
23600,0.5800229907035828
23650,0.601734459400177
23700,0.5972096920013428
23750,0.5951906442642212
23800,0.5985458493232727
23850,0.6099181771278381
23900,0.5713018178939819
23950,0.5785028338432312
24000,0.59656822681427
24050,0.5906028747558594
24100,0.6135388016700745
24150,0.6127394437789917
24200,0.6220686435699463
24250,0.612531840801239
24300,0.5553581714630127
24350,0.6071348190307617
24400,0.5803194046020508
24450,0.5659908056259155
24500,0.5709060430526733
24550,0.5724950432777405
24600,0.6236671209335327
24650,0.6257201433181763
24700,0.5882843732833862
24750,0.6129456162452698
24800,0.5986019372940063
24850,0.584133505821228
24900,0.5836616158485413
24950,0.5695526599884033
25000,0.5875157117843628
