step,value
7600,0.01763646863400936
7650,0.017561739310622215
7700,0.017321325838565826
7750,0.017467107623815536
7800,0.017541730776429176
7850,0.01719297282397747
7900,0.017238333821296692
7950,0.017108803614974022
8000,0.01694970205426216
8050,0.016975151374936104
8100,0.017069831490516663
8150,0.01677420362830162
8200,0.016865449026226997
8250,0.017045242711901665
8300,0.016536135226488113
8350,0.0164312943816185
8400,0.016394492238759995
8450,0.016543073579669
8500,0.016561752185225487
8550,0.016631245613098145
8600,0.016188394278287888
8650,0.01625528745353222
8700,0.01613001897931099
8750,0.0158416498452425
8800,0.01594243198633194
8850,0.015773452818393707
8900,0.016036957502365112
8950,0.016367949545383453
9000,0.01614684984087944
9050,0.01605294644832611
9100,0.015810199081897736
9150,0.01585480570793152
9200,0.015486786141991615
9250,0.015605752356350422
9300,0.015417737886309624
9350,0.015320230275392532
9400,0.015722312033176422
9450,0.01535132434219122
9500,0.01516068447381258
9550,0.015223031863570213
9600,0.015142152085900307
9650,0.015040440484881401
9700,0.015317190438508987
9750,0.01508248783648014
9800,0.015233094803988934
9850,0.015216631814837456
9900,0.01482864748686552
9950,0.01511474046856165
10000,0.014961467124521732
10050,0.014801920391619205
10100,0.014828869141638279
10150,0.014704542234539986
10200,0.01492803730070591
10250,0.014680088497698307
10300,0.01474063377827406
10350,0.014420151710510254
10400,0.01455209031701088
10450,0.014556868001818657
10500,0.014380348846316338
10550,0.014210895635187626
10600,0.014324584975838661
10650,0.014272364787757397
10700,0.014396621845662594
10750,0.014150435104966164
10800,0.014275881461799145
10850,0.014009249396622181
10900,0.014139596372842789
10950,0.014377284795045853
11000,0.01393005158752203
11050,0.014091480523347855
11100,0.013933880254626274
11150,0.014079180546104908
11200,0.013939134776592255
11250,0.014100045897066593
11300,0.013832314871251583
11350,0.014134842902421951
11400,0.01402235310524702
11450,0.013635720126330853
11500,0.01374578196555376
11550,0.01375499740242958
11600,0.01360222976654768
11650,0.013779648579657078
11700,0.013705776073038578
11750,0.013533600606024265
11800,0.013419714756309986
11850,0.013615313917398453
11900,0.013699734583497047
11950,0.013611610047519207
12000,0.013578590005636215
12050,0.013699636794626713
12100,0.013549530878663063
12150,0.01346804853528738
12200,0.01336626149713993
12250,0.013554466888308525
12300,0.013440191745758057
12350,0.013429156504571438
12400,0.013509703800082207
12450,0.01356631051748991
12500,0.013372468762099743
12550,0.013295276090502739
12600,0.01328359730541706
12650,0.01345297135412693
12700,0.013388974592089653
12750,0.013356085866689682
12800,0.01345465425401926
12850,0.013566797599196434
12900,0.01335904374718666
12950,0.013602121733129025
13000,0.013371698558330536
13050,0.013255194760859013
13100,0.01332208514213562
13150,0.013302437029778957
13200,0.013173963874578476
13250,0.01304206345230341
13300,0.013146201148629189
13350,0.013238182291388512
13400,0.013206686824560165
13450,0.012906981632113457
13500,0.013585604727268219
13550,0.013366270810365677
13600,0.013387233950197697
13650,0.013072004541754723
13700,0.012976828031241894
13750,0.01299959048628807
13800,0.013227403163909912
13850,0.01296582818031311
13900,0.013210342265665531
13950,0.013007152825593948
14000,0.013102404773235321
14050,0.013048537075519562
14100,0.012905868701636791
14150,0.012984387576580048
14200,0.012980935163795948
14250,0.012845550663769245
14300,0.012711968272924423
14350,0.013026928529143333
14400,0.012876324355602264
14450,0.013262624852359295
14500,0.012955994345247746
14550,0.01288537122309208
14600,0.012832436710596085
14650,0.013025380671024323
14700,0.012982282787561417
14750,0.01308482512831688
14800,0.01269040908664465
14850,0.012858748435974121
14900,0.01305441465228796
14950,0.013005916960537434
15000,0.012905444018542767
15050,0.012918340042233467
15100,0.01283099316060543
15150,0.013120049610733986
15200,0.012933879159390926
15250,0.013102897442877293
15300,0.01277979277074337
15350,0.012744438834488392
15400,0.012898607179522514
15450,0.012825720012187958
15500,0.012860299088060856
15550,0.01311139389872551
15600,0.012800957076251507
15650,0.012896581552922726
15700,0.012997640296816826
15750,0.01284578163176775
15800,0.012666392140090466
15850,0.012677889317274094
15900,0.012699455954134464
15950,0.013112426735460758
16000,0.012896111235022545
16050,0.013143557123839855
16100,0.012656035833060741
16150,0.01284822914749384
16200,0.012824947945773602
16250,0.012793132103979588
16300,0.012967915274202824
16350,0.012854933738708496
16400,0.012836814858019352
16450,0.01272960938513279
16500,0.012797947973012924
16550,0.013020559214055538
16600,0.012740488164126873
16650,0.01264348067343235
16700,0.01281941868364811
16750,0.01274996716529131
16800,0.012848347425460815
16850,0.012700469233095646
16900,0.012647625990211964
16950,0.012737857177853584
17000,0.012897070497274399
17050,0.012828466482460499
17100,0.012620041146874428
17150,0.012798982672393322
17200,0.012837233953177929
17250,0.012472684495151043
17300,0.012693991884589195
17350,0.01306232064962387
17400,0.013022179715335369
17450,0.012562752701342106
17500,0.012529519386589527
17550,0.01255730539560318
17600,0.012815762311220169
17650,0.0127017917111516
17700,0.01282535120844841
17750,0.012562637217342854
17800,0.012700054794549942
17850,0.012583127245306969
17900,0.012659742496907711
17950,0.012536006979644299
18000,0.012599007226526737
18050,0.012619566172361374
18100,0.012445544824004173
18150,0.012592500075697899
18200,0.012833032757043839
18250,0.012871997430920601
18300,0.012828958220779896
18350,0.012484099715948105
18400,0.012477372772991657
18450,0.01239825040102005
18500,0.012548808008432388
18550,0.01249149814248085
18600,0.012989726848900318
18650,0.012985213659703732
18700,0.012677171267569065
18750,0.012845724821090698
18800,0.012690846808254719
18850,0.01256875041872263
18900,0.012715070508420467
18950,0.012658420950174332
19000,0.01257854700088501
19050,0.01290698442608118
19100,0.012442415580153465
19150,0.012394717894494534
19200,0.012397569604218006
19250,0.012729644775390625
19300,0.012675516307353973
19350,0.01238094549626112
19400,0.012519082054495811
19450,0.012521189637482166
19500,0.012415959499776363
19550,0.01241079531610012
19600,0.012624004855751991
19650,0.012468017637729645
19700,0.012530800886452198
19750,0.012381559237837791
19800,0.012402129359543324
19850,0.012627916410565376
19900,0.012586003169417381
19950,0.01251804269850254
20000,0.0123812947422266
20050,0.012789033353328705
20100,0.012258383445441723
20150,0.01235718373209238
20200,0.01264735497534275
20250,0.012343612499535084
20300,0.012664570473134518
20350,0.012679989449679852
20400,0.01240503042936325
20450,0.012395579367876053
20500,0.012522393837571144
20550,0.012312965467572212
20600,0.01242894772440195
20650,0.012370062060654163
20700,0.012420645914971828
20750,0.012373859994113445
20800,0.01235990785062313
20850,0.012475998140871525
20900,0.012162739410996437
20950,0.01238636951893568
21000,0.012822172604501247
21050,0.012407240457832813
21100,0.01264644879847765
21150,0.012461310252547264
21200,0.012430502101778984
21250,0.012280899100005627
21300,0.01234976202249527
21350,0.012755333445966244
21400,0.012754321098327637
21450,0.012414710596203804
21500,0.012446415610611439
21550,0.012567237950861454
21600,0.012524839490652084
21650,0.012318091467022896
21700,0.012425379827618599
21750,0.01221525389701128
21800,0.012378730811178684
21850,0.012409844435751438
21900,0.012483333237469196
21950,0.01248849369585514
22000,0.01240326277911663
22050,0.012332531623542309
22100,0.012422029860317707
22150,0.012797998264431953
22200,0.01293602492660284
22250,0.012265077792108059
22300,0.012305816635489464
22350,0.01237422600388527
22400,0.012782474979758263
22450,0.012419693171977997
22500,0.012325044721364975
22550,0.012228177860379219
22600,0.012199890799820423
22650,0.01263763103634119
22700,0.01209450513124466
22750,0.012294525280594826
22800,0.012688071466982365
22850,0.012240243144333363
22900,0.01221272349357605
22950,0.01239775400608778
23000,0.012304769828915596
23050,0.012205353006720543
23100,0.012664161622524261
23150,0.01238593552261591
23200,0.012226968072354794
23250,0.011939814314246178
23300,0.012169663794338703
23350,0.011981546878814697
23400,0.012403365224599838
23450,0.012252778746187687
23500,0.012098144739866257
23550,0.012028088793158531
23600,0.012277987785637379
23650,0.01200931053608656
23700,0.012328973039984703
23750,0.012154903262853622
23800,0.012339748442173004
23850,0.012283701449632645
23900,0.012412752024829388
23950,0.012143675237894058
24000,0.0122848991304636
24050,0.012225926853716373
24100,0.012129954993724823
24150,0.012276853434741497
24200,0.012312352657318115
24250,0.0122035788372159
24300,0.011976581998169422
24350,0.012013275176286697
24400,0.012094256468117237
24450,0.01202318910509348
24500,0.012110449373722076
24550,0.012246188707649708
24600,0.012365835718810558
24650,0.012691458687186241
24700,0.012082438915967941
24750,0.011878838762640953
24800,0.012365806847810745
24850,0.011990169063210487
24900,0.011898776516318321
24950,0.01209182757884264
25000,0.011962268501520157
