step,value
13450,0.2997066080570221
13500,0.318643182516098
13550,0.3059628903865814
13600,0.37024644017219543
13650,0.2651280462741852
13700,0.29878416657447815
13750,0.2521580457687378
13800,0.3351324796676636
13850,0.29625317454338074
13900,0.27278050780296326
13950,0.2909058630466461
14000,0.2759726047515869
14050,0.33602744340896606
14100,0.2983892560005188
14150,0.26790279150009155
14200,0.3182257413864136
14250,0.2596971392631531
14300,0.2686336636543274
14350,0.3648258149623871
14400,0.25988560914993286
14450,0.30411452054977417
14500,0.33355021476745605
14550,0.32378676533699036
14600,0.30391108989715576
14650,0.2630573809146881
14700,0.2518000304698944
14750,0.38103657960891724
14800,0.26616427302360535
14850,0.3129833936691284
14900,0.30384185910224915
14950,0.2818946838378906
15000,0.3173796534538269
15050,0.31945258378982544
15100,0.3623100519180298
15150,0.39016956090927124
15200,0.285758376121521
15250,0.2937333583831787
15300,0.23531833291053772
15350,0.28249505162239075
15400,0.3303348124027252
15450,0.2713298201560974
15500,0.3357018232345581
15550,0.32466819882392883
15600,0.27559733390808105
15650,0.33721596002578735
15700,0.3332256078720093
15750,0.3123577833175659
15800,0.2915310263633728
15850,0.2529170513153076
15900,0.2712881863117218
15950,0.3479427099227905
16000,0.26743969321250916
16050,0.31120413541793823
16100,0.26855477690696716
16150,0.2888214886188507
16200,0.3158622980117798
16250,0.2612408995628357
16300,0.3340403437614441
16350,0.3165619969367981
16400,0.2948310077190399
16450,0.3213130533695221
16500,0.3510020971298218
16550,0.3419451117515564
16600,0.34005722403526306
16650,0.3708481192588806
16700,0.2795504927635193
16750,0.31509578227996826
16800,0.2843923270702362
16850,0.26469117403030396
16900,0.2828221321105957
16950,0.3193697929382324
17000,0.3324163556098938
17050,0.27686911821365356
17100,0.25343143939971924
17150,0.39318710565567017
17200,0.2534908950328827
17250,0.2621326148509979
17300,0.27527278661727905
17350,0.2891802489757538
17400,0.3907778561115265
17450,0.30707991123199463
17500,0.25099852681159973
17550,0.2824535667896271
17600,0.25736239552497864
17650,0.2848316729068756
17700,0.3098110556602478
17750,0.27595236897468567
17800,0.29440614581108093
17850,0.30517295002937317
17900,0.2887691855430603
17950,0.26455870270729065
18000,0.41849827766418457
18050,0.28889408707618713
18100,0.26467040181159973
18150,0.29189005494117737
18200,0.26401838660240173
18250,0.32781150937080383
18300,0.3285858631134033
18350,0.24254538118839264
18400,0.33118975162506104
18450,0.36005672812461853
18500,0.3163990080356598
18550,0.27720579504966736
18600,0.4605971574783325
18650,0.28026294708251953
18700,0.3527945578098297
18750,0.28277626633644104
18800,0.37047889828681946
18850,0.2623717486858368
18900,0.283290833234787
18950,0.2799297571182251
19000,0.2891881465911865
19050,0.281154602766037
19100,0.2730393409729004
19150,0.3052369952201843
19200,0.2994757890701294
19250,0.27329176664352417
19300,0.2603256106376648
19350,0.3513907194137573
19400,0.2315225601196289
19450,0.3014417886734009
19500,0.2585994303226471
19550,0.3044441044330597
19600,0.29367539286613464
19650,0.3112381100654602
19700,0.28484243154525757
19750,0.3118806779384613
19800,0.2569165825843811
19850,0.3581700026988983
19900,0.2841840982437134
19950,0.29564574360847473
20000,0.30060362815856934
20050,0.26867958903312683
20100,0.2380075454711914
20150,0.28745409846305847
20200,0.35940250754356384
20250,0.29701903462409973
20300,0.3100529611110687
20350,0.2875617742538452
20400,0.26715192198753357
20450,0.28607672452926636
20500,0.30386975407600403
20550,0.30428940057754517
20600,0.28778550028800964
20650,0.34057873487472534
20700,0.29271021485328674
20750,0.33554500341415405
20800,0.26213136315345764
20850,0.2489413470029831
20900,0.2694851756095886
20950,0.33948829770088196
21000,0.3445538282394409
21050,0.2871081531047821
21100,0.3253622353076935
21150,0.3330400586128235
21200,0.30393993854522705
21250,0.26051849126815796
21300,0.29316794872283936
21350,0.30395206809043884
21400,0.30763131380081177
21450,0.28551656007766724
21500,0.38594165444374084
21550,0.3112465441226959
21600,0.2853902280330658
21650,0.286643922328949
21700,0.2749054431915283
21750,0.3234012722969055
21800,0.2970157861709595
21850,0.31374260783195496
21900,0.31352007389068604
21950,0.28167781233787537
22000,0.2783370018005371
22050,0.2775714695453644
22100,0.27570652961730957
22150,0.3200295567512512
22200,0.27557021379470825
22250,0.34040936827659607
22300,0.3389488160610199
22350,0.24252474308013916
22400,0.22731858491897583
22450,0.284729927778244
22500,0.289633572101593
22550,0.29286709427833557
22600,0.23387813568115234
22650,0.3128490746021271
22700,0.3170837163925171
22750,0.39849135279655457
22800,0.2623307704925537
22850,0.22749465703964233
22900,0.2905401289463043
22950,0.24840615689754486
23000,0.22379161417484283
23050,0.2676756978034973
23100,0.28522545099258423
23150,0.34364014863967896
23200,0.3275067210197449
23250,0.27210190892219543
23300,0.30096521973609924
23350,0.29202863574028015
23400,0.28713783621788025
23450,0.2980130910873413
23500,0.3185001611709595
23550,0.3215841054916382
23600,0.2989949882030487
23650,0.2728637456893921
23700,0.29305246472358704
23750,0.3144284188747406
23800,0.28444764018058777
23850,0.2832373380661011
23900,0.2534179389476776
23950,0.27168285846710205
24000,0.29093584418296814
24050,0.28350144624710083
24100,0.34356680512428284
24150,0.2940850853919983
24200,0.3519676625728607
24250,0.27524030208587646
24300,0.25796517729759216
24350,0.272657573223114
24400,0.24129942059516907
24450,0.24499960243701935
24500,0.28530019521713257
24550,0.2515853941440582
24600,0.3122032880783081
24650,0.3157201111316681
24700,0.2543226182460785
24750,0.22295837104320526
24800,0.28306448459625244
24850,0.2592714726924896
24900,0.23399685323238373
24950,0.2762073576450348
25000,0.32051560282707214
