step,value
13500,0.11779464781284332
13550,0.12648619711399078
13600,0.09424377232789993
13650,0.12090753018856049
13700,0.08698368817567825
13750,0.10598739981651306
13800,0.09237302839756012
13850,0.09625191241502762
13900,0.10935304313898087
13950,0.09667754173278809
14000,0.10741046816110611
14050,0.09232853353023529
14100,0.08613821864128113
14150,0.09594433009624481
14200,0.10380560904741287
14250,0.09221170097589493
14300,0.09768431633710861
14350,0.07338801771402359
14400,0.0783238410949707
14450,0.09949695318937302
14500,0.09522532671689987
14550,0.14460012316703796
14600,0.11742869019508362
14650,0.11231966316699982
14700,0.08839654177427292
14750,0.10532084852457047
14800,0.10573447495698929
14850,0.10984794050455093
14900,0.11814598739147186
14950,0.09576661884784698
15000,0.0889425277709961
15050,0.0775124579668045
15100,0.09703517705202103
15150,0.09198552370071411
15200,0.10692017525434494
15250,0.08106254786252975
15300,0.09305765479803085
15350,0.1001068502664566
15400,0.06879907846450806
15450,0.11247962713241577
15500,0.11335479468107224
15550,0.09417949616909027
15600,0.10277752578258514
15650,0.10507605224847794
15700,0.07794784009456635
15750,0.09487359970808029
15800,0.09499221295118332
15850,0.08995473384857178
15900,0.08773259818553925
15950,0.08920106291770935
16000,0.09032190591096878
16050,0.11868957430124283
16100,0.06387428194284439
16150,0.08435370773077011
16200,0.09589659422636032
16250,0.06738635152578354
16300,0.07992926985025406
16350,0.09313546121120453
16400,0.08892737329006195
16450,0.11112828552722931
16500,0.07520986348390579
16550,0.1120109111070633
16600,0.09940546005964279
16650,0.10798093676567078
16700,0.09775768220424652
16750,0.0743333101272583
16800,0.08035331964492798
16850,0.08158615976572037
16900,0.1108073890209198
16950,0.09153534471988678
17000,0.0972595363855362
17050,0.08359360694885254
17100,0.132368266582489
17150,0.08645686507225037
17200,0.09137914329767227
17250,0.0747709721326828
17300,0.08125039935112
17350,0.07250962406396866
17400,0.08776885271072388
17450,0.08809269219636917
17500,0.07811129093170166
17550,0.08330003917217255
17600,0.08016274124383926
17650,0.07777274399995804
17700,0.07805893570184708
17750,0.08498228341341019
17800,0.06227597966790199
17850,0.07530204206705093
17900,0.09399072825908661
17950,0.09412635117769241
18000,0.120077945291996
18050,0.10391297191381454
18100,0.09554191678762436
18150,0.1060086190700531
18200,0.07703833281993866
18250,0.08589707314968109
18300,0.0980624333024025
18350,0.11164053529500961
18400,0.0824340283870697
18450,0.11593818664550781
18500,0.10961741209030151
18550,0.08706800639629364
18600,0.07938099652528763
18650,0.08080422133207321
18700,0.08891141414642334
18750,0.10849706828594208
18800,0.10641438513994217
18850,0.07743340730667114
18900,0.11623511463403702
18950,0.08141905814409256
19000,0.10253777354955673
19050,0.12413340061903
19100,0.09783201664686203
19150,0.09260096400976181
19200,0.08870546519756317
19250,0.07476918399333954
19300,0.11708859354257584
19350,0.09326766431331635
19400,0.11835654824972153
19450,0.10210040956735611
19500,0.08449048548936844
19550,0.07343152165412903
19600,0.10341926664113998
19650,0.07644590735435486
19700,0.0997210294008255
19750,0.07048708200454712
19800,0.066071055829525
19850,0.09695501625537872
19900,0.07574079930782318
19950,0.07265327870845795
20000,0.09675280749797821
20050,0.08602473139762878
20100,0.10509435087442398
20150,0.08815058320760727
20200,0.06988536566495895
20250,0.0816270112991333
20300,0.0795111432671547
20350,0.08413014560937881
20400,0.07036907970905304
20450,0.10547482967376709
20500,0.08426853269338608
20550,0.08235007524490356
20600,0.08340781927108765
20650,0.08583896607160568
20700,0.0838717594742775
20750,0.10249952971935272
20800,0.07815274596214294
20850,0.09103160351514816
20900,0.11779388785362244
20950,0.08104061335325241
21000,0.08654166758060455
21050,0.09497076272964478
21100,0.08642696589231491
21150,0.08229047060012817
21200,0.0705835297703743
21250,0.0869920626282692
21300,0.07272771745920181
21350,0.09858807921409607
21400,0.10786516964435577
21450,0.08408112823963165
21500,0.07302513718605042
21550,0.0778411254286766
21600,0.10013853013515472
21650,0.10699006915092468
21700,0.09202326834201813
21750,0.0928620770573616
21800,0.07809194177389145
21850,0.08584631234407425
21900,0.07777325809001923
21950,0.09529640525579453
22000,0.09341224282979965
22050,0.09017482399940491
22100,0.08953860402107239
22150,0.1013675108551979
22200,0.09315774589776993
22250,0.08989527821540833
22300,0.08132516592741013
22350,0.07172547280788422
22400,0.08759601414203644
22450,0.08655392378568649
22500,0.08060747385025024
22550,0.08659756183624268
22600,0.08784083276987076
22650,0.08450780808925629
22700,0.0860266387462616
22750,0.09976759552955627
22800,0.07756111025810242
22850,0.08786622434854507
22900,0.1038816049695015
22950,0.0708182156085968
23000,0.09601492434740067
23050,0.11935660243034363
23100,0.08216962963342667
23150,0.08023515343666077
23200,0.0873228907585144
23250,0.08950035274028778
23300,0.08307649195194244
23350,0.09130247682332993
23400,0.07935795187950134
23450,0.07472747564315796
23500,0.07133286446332932
23550,0.08656274527311325
23600,0.08286280184984207
23650,0.06906451284885406
23700,0.09739409387111664
23750,0.10760822147130966
23800,0.08392360061407089
23850,0.07484142482280731
23900,0.0892244353890419
23950,0.09122768044471741
24000,0.09697626531124115
24050,0.08909536153078079
24100,0.09643745422363281
24150,0.08044536411762238
24200,0.07544831931591034
24250,0.09048853069543839
24300,0.10293381661176682
24350,0.06814195960760117
24400,0.09100879728794098
24450,0.06999684125185013
24500,0.07172762602567673
24550,0.09582895040512085
24600,0.07135340571403503
24650,0.09436583518981934
24700,0.0820365771651268
24750,0.0626881793141365
24800,0.0766870379447937
24850,0.08995722234249115
24900,0.07899414002895355
24950,0.1029723584651947
25000,0.09410618245601654
