step,value
16350,0.8720733523368835
16400,0.8669057488441467
16450,0.8757250905036926
16500,0.8695536851882935
16550,0.8769413232803345
16600,0.8680152297019958
16650,0.8655528426170349
16700,0.8673033714294434
16750,0.8696497082710266
16800,0.8752967119216919
16850,0.8689225912094116
16900,0.8659665584564209
16950,0.8668502569198608
17000,0.8770157098770142
17050,0.872585117816925
17100,0.870033860206604
17150,0.8715001940727234
17200,0.8660734295845032
17250,0.8666262626647949
17300,0.8744803667068481
17350,0.8742527961730957
17400,0.8716956973075867
17450,0.8781165480613708
17500,0.8682720065116882
17550,0.8770219683647156
17600,0.8671771287918091
17650,0.8809247016906738
17700,0.8802415728569031
17750,0.8692128658294678
17800,0.8727729916572571
17850,0.8714416027069092
17900,0.8651622533798218
17950,0.8651292324066162
18000,0.8738845586776733
18050,0.8842371106147766
18100,0.8739616870880127
18150,0.8743277788162231
18200,0.8756235241889954
18250,0.8765295147895813
18300,0.8829860687255859
18350,0.8755828738212585
18400,0.8763128519058228
18450,0.8772783875465393
18500,0.8748716115951538
18550,0.874999463558197
18600,0.886139988899231
18650,0.8826375007629395
18700,0.8803299069404602
18750,0.8791520595550537
18800,0.882749617099762
18850,0.8773719072341919
18900,0.8800647258758545
18950,0.8722763061523438
19000,0.8758199214935303
19050,0.8707041144371033
19100,0.8783040046691895
19150,0.872359037399292
19200,0.8727648854255676
19250,0.8781810998916626
19300,0.8805200457572937
19350,0.8760383725166321
19400,0.8753643035888672
19450,0.8749555349349976
19500,0.8705992102622986
19550,0.8716472387313843
19600,0.8830942511558533
19650,0.8815091848373413
19700,0.8762189745903015
19750,0.872936487197876
19800,0.8741456866264343
19850,0.8838467597961426
19900,0.8839742541313171
19950,0.8767550587654114
20000,0.8692290782928467
20050,0.8741434216499329
20100,0.8750465512275696
20150,0.8685050010681152
20200,0.8711205124855042
20250,0.8783430457115173
20300,0.879641592502594
20350,0.8873224854469299
20400,0.8768383264541626
20450,0.8722779154777527
20500,0.8762694597244263
20550,0.8724594712257385
20600,0.8753029108047485
20650,0.8832584619522095
20700,0.8763302564620972
20750,0.8734024167060852
20800,0.8717405200004578
20850,0.8779804110527039
20900,0.8744255900382996
20950,0.8810260891914368
21000,0.8858100771903992
21050,0.8746032118797302
21100,0.8846108317375183
21150,0.878917932510376
21200,0.8742814660072327
21250,0.8722617626190186
21300,0.8740680813789368
21350,0.8770572543144226
21400,0.8854811787605286
21450,0.8745657205581665
21500,0.8851354718208313
21550,0.8817306756973267
21600,0.8747277855873108
21650,0.8718856573104858
21700,0.8731932044029236
21750,0.8785035610198975
21800,0.8760930895805359
21850,0.8799073100090027
21900,0.8795369863510132
21950,0.8734527826309204
22000,0.8794094324111938
22050,0.8784868121147156
22100,0.8809376358985901
22150,0.8889726400375366
22200,0.8815084099769592
22250,0.879037618637085
22300,0.8874351382255554
22350,0.8761876821517944
22400,0.8746911883354187
22450,0.8783338069915771
22500,0.8763645887374878
22550,0.8781383037567139
22600,0.8821331858634949
22650,0.8841413855552673
22700,0.8748918771743774
22750,0.8943414092063904
22800,0.8837432861328125
22850,0.8751291632652283
22900,0.876992404460907
22950,0.8772010803222656
23000,0.8769668340682983
23050,0.8831744194030762
23100,0.8813521862030029
23150,0.8830977082252502
23200,0.8793852925300598
23250,0.8836812376976013
23300,0.8864734768867493
23350,0.8795346021652222
23400,0.8883503079414368
23450,0.8818548321723938
23500,0.878862738609314
23550,0.8780879974365234
23600,0.8851003050804138
23650,0.8780810832977295
23700,0.8850864171981812
23750,0.8873807787895203
23800,0.8816931843757629
23850,0.879139244556427
23900,0.8818977475166321
23950,0.8804672360420227
24000,0.8804616332054138
24050,0.8807588815689087
24100,0.8883171081542969
24150,0.8873141407966614
24200,0.888620138168335
24250,0.8788390159606934
24300,0.8782112002372742
24350,0.8808050751686096
24400,0.8818813562393188
24450,0.8773375749588013
24500,0.8784103989601135
24550,0.8817456960678101
24600,0.8891739845275879
24650,0.8914051651954651
24700,0.8858841061592102
24750,0.8820518255233765
24800,0.8879216909408569
24850,0.8813433647155762
24900,0.8815819025039673
24950,0.8782597184181213
25000,0.8808298707008362
