step,value
8450,0.9686679840087891
8500,0.9706096649169922
8550,0.9503499269485474
8600,0.9489126801490784
8650,0.9534130096435547
8700,0.9540817737579346
8750,0.954609751701355
8800,0.9464238882064819
8850,0.9604271054267883
8900,0.9476593732833862
8950,0.9710292816162109
9000,0.9391446113586426
9050,0.9624036550521851
9100,0.9676375985145569
9150,0.9644349813461304
9200,0.973940372467041
9250,0.9606720805168152
9300,0.9497908353805542
9350,0.9599432945251465
9400,0.9596611261367798
9450,0.9536733031272888
9500,0.9552599191665649
9550,0.9554308652877808
9600,0.9642914533615112
9650,0.9690970182418823
9700,0.9635859727859497
9750,0.9670614004135132
9800,0.9581971168518066
9850,0.9569004774093628
9900,0.9474059343338013
9950,0.9511053562164307
10000,0.9564936757087708
10050,0.9620064496994019
10100,0.961829662322998
10150,0.9570268988609314
10200,0.9435842037200928
10250,0.955805778503418
10300,0.9573501348495483
10350,0.9534822702407837
10400,0.9583636522293091
10450,0.9515469074249268
10500,0.9527539014816284
10550,0.9670453071594238
10600,0.965648889541626
10650,0.9600752592086792
10700,0.9640227556228638
10750,0.9605439901351929
10800,0.9586079120635986
10850,0.9632831811904907
10900,0.9708801507949829
10950,0.9628287553787231
11000,0.9673084616661072
11050,0.9655958414077759
11100,0.977577805519104
11150,0.9604570269584656
11200,0.9570490121841431
11250,0.9637223482131958
11300,0.9629275798797607
11350,0.9505411386489868
11400,0.9568755626678467
11450,0.9603902101516724
11500,0.9592047929763794
11550,0.9624322652816772
11600,0.9639486074447632
11650,0.9616943597793579
11700,0.9587674140930176
11750,0.9612606763839722
11800,0.9633970260620117
11850,0.9569494724273682
11900,0.9629318714141846
11950,0.9566209316253662
12000,0.9606567621231079
12050,0.9595662355422974
12100,0.9571541547775269
12150,0.9598521590232849
12200,0.9596924781799316
12250,0.9627024531364441
12300,0.9725372791290283
12350,0.9609794616699219
12400,0.9586472511291504
12450,0.9667093753814697
12500,0.9608908891677856
12550,0.9676903486251831
12600,0.9645644426345825
12650,0.9724328517913818
12700,0.9606258869171143
12750,0.9561172723770142
12800,0.9573014378547668
12850,0.9599719643592834
12900,0.9612400531768799
12950,0.9637483954429626
13000,0.9607499837875366
13050,0.9650799036026001
13100,0.9597660303115845
13150,0.9649102687835693
13200,0.9575138092041016
13250,0.9656198024749756
13300,0.9534597396850586
13350,0.9685271382331848
13400,0.955592930316925
13450,0.9591561555862427
13500,0.9602583050727844
13550,0.961139440536499
13600,0.9664096236228943
13650,0.9549829959869385
13700,0.9649127125740051
13750,0.963839054107666
13800,0.9746503233909607
13850,0.960071325302124
13900,0.9577991962432861
13950,0.9624513387680054
14000,0.9638921022415161
14050,0.9676798582077026
14100,0.9693422913551331
14150,0.9666827917098999
14200,0.9671028256416321
14250,0.9642892479896545
14300,0.9645920991897583
14350,0.9716752767562866
14400,0.9658012390136719
14450,0.9621076583862305
14500,0.9695459008216858
14550,0.9578198194503784
14600,0.9622327089309692
14650,0.9584746360778809
14700,0.9592593908309937
14750,0.9574266076087952
14800,0.9585886001586914
14850,0.9642650485038757
14900,0.9644893407821655
14950,0.9696124792098999
15000,0.9621185660362244
15050,0.9644582867622375
15100,0.962101936340332
15150,0.9574152231216431
15200,0.9640346765518188
15250,0.9593585729598999
15300,0.9661318063735962
15350,0.9688680171966553
15400,0.9615987539291382
15450,0.9615365862846375
15500,0.9666293859481812
15550,0.9676835536956787
15600,0.9683098793029785
15650,0.9666600227355957
15700,0.9594087600708008
15750,0.9597258567810059
15800,0.9638065099716187
15850,0.9596924781799316
15900,0.9676125049591064
15950,0.9718161225318909
16000,0.9709843993186951
16050,0.9610297083854675
16100,0.971774697303772
16150,0.9681451320648193
16200,0.9748921394348145
16250,0.9583125710487366
16300,0.9680629372596741
16350,0.9711148142814636
16400,0.9647013545036316
16450,0.9669632911682129
16500,0.9681023359298706
16550,0.9631948471069336
16600,0.9675197005271912
16650,0.966935396194458
16700,0.9574941396713257
16750,0.9655869007110596
16800,0.9736855030059814
16850,0.958672285079956
16900,0.9679422378540039
16950,0.9603738188743591
17000,0.9634170532226562
17050,0.9688413739204407
17100,0.9689732789993286
17150,0.9608913064002991
17200,0.9666159152984619
17250,0.9660011529922485
17300,0.972480058670044
17350,0.9678363800048828
17400,0.9663381576538086
17450,0.9711248278617859
17500,0.957735538482666
17550,0.9611551761627197
17600,0.9644539952278137
17650,0.9697140455245972
17700,0.9671962261199951
17750,0.9639239311218262
17800,0.9631413221359253
17850,0.9579026699066162
17900,0.9632565975189209
17950,0.9669683575630188
18000,0.964547872543335
18050,0.9580132961273193
18100,0.9561806321144104
18150,0.9619485139846802
18200,0.9626463055610657
18250,0.9647424817085266
18300,0.96602463722229
18350,0.9545836448669434
18400,0.9642437696456909
18450,0.9694731831550598
18500,0.9551688432693481
18550,0.9693528413772583
18600,0.9598830938339233
18650,0.9655786752700806
18700,0.9668821692466736
18750,0.9679208993911743
18800,0.9723485708236694
18850,0.9628487825393677
18900,0.9618549346923828
18950,0.964847207069397
19000,0.962148904800415
19050,0.9507988691329956
19100,0.9691179990768433
19150,0.9655051231384277
19200,0.9636411070823669
19250,0.9598565697669983
19300,0.9556222558021545
19350,0.9701330661773682
19400,0.9605048894882202
19450,0.963992714881897
19500,0.9627163410186768
19550,0.9606675505638123
19600,0.9645842909812927
19650,0.9612482190132141
19700,0.9612745046615601
19750,0.9629635810852051
19800,0.9714878797531128
19850,0.9619326591491699
19900,0.966134786605835
19950,0.9641088247299194
20000,0.9617891311645508
20050,0.9695948362350464
20100,0.967238187789917
20150,0.9576793313026428
20200,0.9672867655754089
20250,0.9614391326904297
20300,0.9679925441741943
20350,0.9645863771438599
20400,0.9641764163970947
20450,0.9685884714126587
20500,0.971655011177063
20550,0.9650269746780396
20600,0.9602512121200562
20650,0.9729223251342773
20700,0.9702873229980469
20750,0.9671303033828735
20800,0.962100625038147
20850,0.9612438678741455
20900,0.970465898513794
20950,0.9597811698913574
21000,0.9711309671401978
21050,0.9667268991470337
21100,0.9706306457519531
21150,0.966865062713623
21200,0.9610985517501831
21250,0.9632447957992554
21300,0.9585398435592651
21350,0.9619028568267822
21400,0.9583427906036377
21450,0.9677635431289673
21500,0.9712167382240295
21550,0.9678710103034973
21600,0.9689083099365234
21650,0.9650876522064209
21700,0.9627333879470825
21750,0.964574933052063
21800,0.9637072682380676
21850,0.9621251821517944
21900,0.9571672081947327
21950,0.9734293222427368
22000,0.9705564975738525
22050,0.9682364463806152
22100,0.9763644933700562
22150,0.9773631691932678
22200,0.9765280485153198
22250,0.9651129841804504
22300,0.9621723890304565
22350,0.9680874347686768
22400,0.9681677222251892
22450,0.9661123752593994
22500,0.958136796951294
22550,0.9643628597259521
22600,0.9592282176017761
22650,0.9630365967750549
22700,0.9718095660209656
22750,0.9599326252937317
22800,0.961984395980835
22850,0.9714140892028809
22900,0.9648640155792236
22950,0.9585303068161011
23000,0.9541629552841187
23050,0.9675275087356567
23100,0.9711803197860718
23150,0.9671872854232788
23200,0.970267653465271
23250,0.9644570350646973
23300,0.9631004929542542
23350,0.973656415939331
23400,0.9609700441360474
23450,0.9590557813644409
23500,0.964566707611084
23550,0.9702950716018677
23600,0.9667430520057678
23650,0.9615319967269897
23700,0.9742352962493896
23750,0.964296817779541
23800,0.9694774150848389
23850,0.9678714275360107
23900,0.9632907509803772
23950,0.9603946208953857
24000,0.972905695438385
24050,0.9712400436401367
24100,0.9698904752731323
24150,0.977332353591919
24200,0.9695783853530884
24250,0.9748579263687134
24300,0.9633579850196838
24350,0.9622107744216919
24400,0.9713528156280518
24450,0.9629984498023987
24500,0.963008463382721
24550,0.9651969075202942
24600,0.963421106338501
24650,0.9666399955749512
24700,0.9662336111068726
24750,0.9636858105659485
24800,0.9702271819114685
24850,0.9696561098098755
24900,0.9688888192176819
24950,0.9731905460357666
25000,0.9597557783126831
