step,value
16350,0.06953774392604828
16400,0.05483077093958855
16450,0.06826332956552505
16500,0.09743931889533997
16550,0.07882610708475113
16600,0.07282545417547226
16650,0.058795396238565445
16700,0.07747307419776917
16750,0.07684049010276794
16800,0.08844450861215591
16850,0.05780113488435745
16900,0.07997029274702072
16950,0.07816966623067856
17000,0.07696551084518433
17050,0.07261814177036285
17100,0.07647885382175446
17150,0.07679669559001923
17200,0.055224593728780746
17250,0.06766435503959656
17300,0.10184309631586075
17350,0.10861548781394958
17400,0.07213760912418365
17450,0.06959158927202225
17500,0.0696459636092186
17550,0.10369568318128586
17600,0.07883071154356003
17650,0.05939008668065071
17700,0.0807102844119072
17750,0.06646587699651718
17800,0.08439737558364868
17850,0.07995326071977615
17900,0.0801214948296547
17950,0.07157663255929947
18000,0.05762365460395813
18050,0.060340870171785355
18100,0.07612311840057373
18150,0.07330744713544846
18200,0.081915482878685
18250,0.08548207581043243
18300,0.06519721448421478
18350,0.07559488713741302
18400,0.06586252897977829
18450,0.05914147570729256
18500,0.09484554082155228
18550,0.0749671533703804
18600,0.09899202734231949
18650,0.08042116463184357
18700,0.084722600877285
18750,0.06828311830759048
18800,0.07047853618860245
18850,0.0914670079946518
18900,0.07699037343263626
18950,0.06355831772089005
19000,0.0827263817191124
19050,0.07222232222557068
19100,0.07330963015556335
19150,0.060071416199207306
19200,0.06464181840419769
19250,0.07033878564834595
19300,0.07914512604475021
19350,0.07573104649782181
19400,0.06832625716924667
19450,0.06626611948013306
19500,0.06523391604423523
19550,0.0679226964712143
19600,0.07884596288204193
19650,0.07088545709848404
19700,0.08786365389823914
19750,0.07192953675985336
19800,0.09485898911952972
19850,0.0740109384059906
19900,0.08051049709320068
19950,0.056521281599998474
20000,0.07158467918634415
20050,0.06320289522409439
20100,0.0676785558462143
20150,0.07670469582080841
20200,0.0598939023911953
20250,0.08263849467039108
20300,0.07540710270404816
20350,0.07826714962720871
20400,0.07773035019636154
20450,0.0890602096915245
20500,0.059303127229213715
20550,0.09828820079565048
20600,0.07751142233610153
20650,0.09242077171802521
20700,0.05882434919476509
20750,0.05794056877493858
20800,0.08977089822292328
20850,0.06430380791425705
20900,0.06570832431316376
20950,0.0728566125035286
21000,0.0834546908736229
21050,0.10118550807237625
21100,0.07546751201152802
21150,0.07810921221971512
21200,0.07995542138814926
21250,0.06765773892402649
21300,0.06680598109960556
21350,0.07336308807134628
21400,0.10251100361347198
21450,0.07964207977056503
21500,0.0626462772488594
21550,0.07883898168802261
21600,0.06266606599092484
21650,0.061098817735910416
21700,0.07824484258890152
21750,0.060595978051424026
21800,0.07793194055557251
21850,0.0660158023238182
21900,0.09627578407526016
21950,0.07717154920101166
22000,0.05533461645245552
22050,0.09067710489034653
22100,0.11812735348939896
22150,0.07986503094434738
22200,0.0822080671787262
22250,0.06847035884857178
22300,0.0768350139260292
22350,0.0799032673239708
22400,0.08126553893089294
22450,0.09742648899555206
22500,0.051266539841890335
22550,0.07351305335760117
22600,0.06723811477422714
22650,0.0602128729224205
22700,0.06590024381875992
22750,0.07211235910654068
22800,0.06550490856170654
22850,0.057180069386959076
22900,0.07856045663356781
22950,0.0828564390540123
23000,0.09345734864473343
23050,0.09033361077308655
23100,0.08252362161874771
23150,0.0679011344909668
23200,0.06249147653579712
23250,0.05872611701488495
23300,0.06375475227832794
23350,0.07080181688070297
23400,0.07501085102558136
23450,0.06251396238803864
23500,0.08268355578184128
23550,0.10129106044769287
23600,0.063624307513237
23650,0.10970032960176468
23700,0.061998650431632996
23750,0.06392063200473785
23800,0.07166138291358948
23850,0.09357369691133499
23900,0.07096157968044281
23950,0.06019292026758194
24000,0.08405373990535736
24050,0.06256582587957382
24100,0.08629346638917923
24150,0.11941224336624146
24200,0.08283350616693497
24250,0.06165628135204315
24300,0.05648396909236908
24350,0.08911219239234924
24400,0.07291572540998459
24450,0.06338396668434143
24500,0.09681244939565659
24550,0.09686478227376938
24600,0.09251022338867188
24650,0.05122388154268265
24700,0.06520907580852509
24750,0.12753050029277802
24800,0.07512743026018143
24850,0.05386306345462799
24900,0.0686318427324295
24950,0.0645395889878273
25000,0.05663755163550377
