step,value
7000,0.029848283156752586
7050,0.029659908264875412
7100,0.029804954305291176
7150,0.029689067974686623
7200,0.029633332043886185
7250,0.02979496866464615
7300,0.02957102470099926
7350,0.029858333989977837
7400,0.02983858808875084
7450,0.02988758310675621
7500,0.02989889308810234
7550,0.029545560479164124
7600,0.029694491997361183
7650,0.02971060201525688
7700,0.029609808698296547
7750,0.029829155653715134
7800,0.029753606766462326
7850,0.029821831732988358
7900,0.029666919261217117
7950,0.029565121978521347
8000,0.029488200321793556
8050,0.029395995661616325
8100,0.029702704399824142
8150,0.02965000830590725
8200,0.029546625912189484
8250,0.02969965897500515
8300,0.02958485297858715
8350,0.029531290754675865
8400,0.02949473075568676
8450,0.029671011492609978
8500,0.02956829033792019
8550,0.02959347888827324
8600,0.029221128672361374
8650,0.029212255030870438
8700,0.02913796342909336
8750,0.029111018404364586
8800,0.02919097989797592
8850,0.0292222760617733
8900,0.02908848226070404
8950,0.0289690550416708
9000,0.029281044378876686
9050,0.029077913612127304
9100,0.029053373262286186
9150,0.02904611825942993
9200,0.02911292389035225
9250,0.029006769880652428
9300,0.029085880145430565
9350,0.028830636292696
9400,0.029119398444890976
9450,0.028923282399773598
9500,0.028984174132347107
9550,0.028920402750372887
9600,0.028758099302649498
9650,0.028641559183597565
9700,0.02889377623796463
9750,0.028782352805137634
9800,0.028735408559441566
9850,0.028668273240327835
9900,0.028624994680285454
9950,0.028518352657556534
10000,0.028441505506634712
10050,0.02829374372959137
10100,0.028191670775413513
10150,0.028443239629268646
10200,0.028325155377388
10250,0.02807246521115303
10300,0.02818080224096775
10350,0.027960071340203285
10400,0.02805224619805813
10450,0.02791254222393036
10500,0.02792811207473278
10550,0.0277519803494215
10600,0.027776435017585754
10650,0.02765878662467003
10700,0.027597520500421524
10750,0.02755848690867424
10800,0.027601785957813263
10850,0.02748945727944374
10900,0.02758507989346981
10950,0.02758760377764702
11000,0.0275433287024498
11050,0.02749970369040966
11100,0.027524370700120926
11150,0.027393393218517303
11200,0.02730911783874035
11250,0.027313552796840668
11300,0.027146123349666595
11350,0.027105338871479034
11400,0.027059273794293404
11450,0.026782812550663948
11500,0.02696559950709343
11550,0.026890434324741364
11600,0.02674662508070469
11650,0.027099763974547386
11700,0.02677968516945839
11750,0.02667868137359619
11800,0.026541834697127342
11850,0.026754798367619514
11900,0.026584014296531677
11950,0.026717526838183403
12000,0.026585612446069717
12050,0.026562722399830818
12100,0.026570117101073265
12150,0.026291951537132263
12200,0.02642529085278511
12250,0.026385799050331116
12300,0.0264291875064373
12350,0.026269035413861275
12400,0.026472024619579315
12450,0.026305826380848885
12500,0.02614278718829155
12550,0.02621476911008358
12600,0.026333827525377274
12650,0.026325035840272903
12700,0.026188332587480545
12750,0.02611924149096012
12800,0.02612772397696972
12850,0.026237234473228455
12900,0.02592703513801098
12950,0.026045052334666252
13000,0.02605009637773037
13050,0.02590956538915634
13100,0.02583486959338188
13150,0.025880439206957817
13200,0.025719676166772842
13250,0.02579686790704727
13300,0.025588171556591988
13350,0.025797050446271896
13400,0.025617843493819237
13450,0.025510095059871674
13500,0.025745296850800514
13550,0.025652417913079262
13600,0.02557944692671299
13650,0.02540057897567749
13700,0.025421464815735817
13750,0.02537870593369007
13800,0.025408269837498665
13850,0.02520008385181427
13900,0.0253774244338274
13950,0.025272907689213753
14000,0.02523421123623848
14050,0.025418147444725037
14100,0.02526164799928665
14150,0.025266777724027634
14200,0.02526549994945526
14250,0.02515067160129547
14300,0.02514013461768627
14350,0.025137895718216896
14400,0.025202743709087372
14450,0.025235028937458992
14500,0.02520109713077545
14550,0.025150634348392487
14600,0.024990251287817955
14650,0.025147991254925728
14700,0.025213176384568214
14750,0.025089791044592857
14800,0.02511730045080185
14850,0.025090720504522324
14900,0.025207746773958206
14950,0.025213291868567467
15000,0.025143442675471306
15050,0.02510339580476284
15100,0.025087065994739532
15150,0.025150682777166367
15200,0.02493985742330551
15250,0.025091474875807762
15300,0.025074096396565437
15350,0.025095675140619278
15400,0.025031961500644684
15450,0.025095367804169655
15500,0.02491668239235878
15550,0.024898624047636986
15600,0.025022422894835472
15650,0.024978984147310257
15700,0.025088045746088028
15750,0.024953247979283333
15800,0.024858735501766205
15850,0.024959294125437737
15900,0.02496064454317093
15950,0.02503037638962269
16000,0.024979403242468834
16050,0.025033021345734596
16100,0.024871069937944412
16150,0.024851279333233833
16200,0.02472575753927231
16250,0.024996882304549217
16300,0.024877138435840607
16350,0.024864520877599716
16400,0.02490364760160446
16450,0.024823138490319252
16500,0.024807626381516457
16550,0.02510221302509308
16600,0.024836542084813118
16650,0.02483617328107357
16700,0.024837305769324303
16750,0.024831458926200867
16800,0.0248269010335207
16850,0.024764468893408775
16900,0.024791235104203224
16950,0.025025974959135056
17000,0.02476627193391323
17050,0.02480492554605007
17100,0.024703016504645348
17150,0.024850284680724144
17200,0.02496347203850746
17250,0.024714164435863495
17300,0.02478877454996109
17350,0.0249467846006155
17400,0.024957075715065002
17450,0.024732546880841255
17500,0.024697011336684227
17550,0.02481107786297798
17600,0.024889826774597168
17650,0.024825984612107277
17700,0.024782739579677582
17750,0.024764711037278175
17800,0.024800453335046768
17850,0.024832572788000107
17900,0.02483993209898472
17950,0.024788066744804382
18000,0.02486564591526985
18050,0.024776695296168327
18100,0.02485431171953678
18150,0.024852432310581207
18200,0.024873727932572365
18250,0.024859599769115448
18300,0.024823639541864395
18350,0.02476590685546398
18400,0.024671785533428192
18450,0.02482476457953453
18500,0.024729449301958084
18550,0.024744652211666107
18600,0.024813687428832054
18650,0.02476651407778263
18700,0.024866752326488495
18750,0.02474028617143631
18800,0.02484811283648014
18850,0.024801285937428474
18900,0.024731583893299103
18950,0.024861259385943413
19000,0.024788394570350647
19050,0.02483539655804634
19100,0.024865450337529182
19150,0.02480987459421158
19200,0.02476118877530098
19250,0.02471032924950123
19300,0.024798868224024773
19350,0.024671215564012527
19400,0.02489525079727173
19450,0.02488512545824051
19500,0.024805229157209396
19550,0.024804212152957916
19600,0.02470945566892624
19650,0.02477363310754299
19700,0.024810831993818283
19750,0.02478845603764057
19800,0.024626776576042175
19850,0.02477029338479042
19900,0.024720381945371628
19950,0.024548783898353577
20000,0.02482360042631626
20050,0.02471562847495079
20100,0.024573933333158493
20150,0.024646904319524765
20200,0.024717194959521294
20250,0.02474200911819935
20300,0.024636322632431984
20350,0.024728868156671524
20400,0.024636095389723778
20450,0.024701159447431564
20500,0.02457595057785511
20550,0.024758456274867058
20600,0.024514975026249886
20650,0.024596478790044785
20700,0.024537257850170135
20750,0.024566855281591415
20800,0.024516409263014793
20850,0.024512385949492455
20900,0.02441214956343174
20950,0.02463372051715851
21000,0.02472357079386711
21050,0.02465067058801651
21100,0.02469576895236969
21150,0.024483127519488335
21200,0.02463713474571705
21250,0.024553857743740082
21300,0.02457328885793686
21350,0.02438993752002716
21400,0.02455849200487137
21450,0.02448020875453949
21500,0.0245499424636364
21550,0.02444417215883732
21600,0.024474257603287697
21650,0.02452530711889267
21700,0.02452656254172325
21750,0.024353215470910072
21800,0.024432608857750893
21850,0.024318788200616837
21900,0.024456240236759186
21950,0.024511730298399925
22000,0.024349579587578773
22050,0.024405119940638542
22100,0.024460386484861374
22150,0.02455030381679535
22200,0.02464342676103115
22250,0.024406567215919495
22300,0.024426020681858063
22350,0.02443721517920494
22400,0.024461258202791214
22450,0.024360375478863716
22500,0.024385156109929085
22550,0.024508042261004448
22600,0.024450022727251053
22650,0.024381261318922043
22700,0.0245543010532856
22750,0.024471573531627655
22800,0.024511532858014107
22850,0.024483295157551765
22900,0.024513790383934975
22950,0.024547433480620384
23000,0.02451787143945694
23050,0.024504123255610466
23100,0.02455030009150505
23150,0.024408211931586266
23200,0.024292007088661194
23250,0.024274231866002083
23300,0.024340184405446053
23350,0.024381911382079124
23400,0.024460500106215477
23450,0.024452006444334984
23500,0.02442406490445137
23550,0.02419302985072136
23600,0.024515623226761818
23650,0.024351060390472412
23700,0.024395033717155457
23750,0.024471182376146317
23800,0.02436896413564682
23850,0.024362362921237946
23900,0.024455027654767036
23950,0.02449714206159115
24000,0.024401821196079254
24050,0.02446795627474785
24100,0.024446556344628334
24150,0.024527398869395256
24200,0.024664195254445076
24250,0.02446454018354416
24300,0.024457233026623726
24350,0.024387981742620468
24400,0.0245381910353899
24450,0.024454647675156593
24500,0.024450693279504776
24550,0.02451237663626671
24600,0.02451428212225437
24650,0.024256763979792595
24700,0.024462204426527023
24750,0.02430725283920765
24800,0.0246004406362772
24850,0.02443414367735386
24900,0.0243037398904562
24950,0.024354178458452225
25000,0.024371769279241562
