step,value
9050,11.477093696594238
9100,11.992127418518066
9150,12.13268756866455
9200,12.60230827331543
9250,14.085323333740234
9300,12.420282363891602
9350,13.426142692565918
9400,14.617293357849121
9450,13.396339416503906
9500,12.122087478637695
9550,15.108569145202637
9600,14.750053405761719
9650,13.064216613769531
9700,12.427141189575195
9750,12.86557388305664
9800,11.886570930480957
9850,12.204833030700684
9900,14.105481147766113
9950,12.253561019897461
10000,13.140155792236328
10050,12.287559509277344
10100,12.327323913574219
10150,13.052297592163086
10200,11.502893447875977
10250,12.810497283935547
10300,13.405282020568848
10350,13.108367919921875
10400,12.713571548461914
10450,14.273826599121094
10500,14.414299011230469
10550,13.905385971069336
10600,12.758866310119629
10650,14.008914947509766
10700,13.185543060302734
10750,13.631793022155762
10800,13.339499473571777
10850,13.776358604431152
10900,12.881879806518555
10950,12.80694580078125
11000,14.846220970153809
11050,13.38685417175293
11100,13.321508407592773
11150,12.722565650939941
11200,13.200854301452637
11250,14.38315200805664
11300,13.455958366394043
11350,12.740184783935547
11400,13.128955841064453
11450,13.786698341369629
11500,12.982821464538574
11550,14.431676864624023
11600,13.22066879272461
11650,13.743677139282227
11700,14.944921493530273
11750,14.748138427734375
11800,15.798697471618652
11850,13.990455627441406
11900,12.985387802124023
11950,14.7520112991333
12000,15.652186393737793
12050,13.032504081726074
12100,13.915410041809082
12150,13.335322380065918
12200,14.334571838378906
12250,13.72459602355957
12300,14.678400039672852
12350,13.834800720214844
12400,15.34701919555664
12450,15.134513854980469
12500,13.530364036560059
12550,15.62258529663086
12600,13.53702163696289
12650,15.75507926940918
12700,14.739005088806152
12750,14.280495643615723
12800,16.823978424072266
12850,13.776825904846191
12900,16.414947509765625
12950,13.87738037109375
13000,15.534219741821289
13050,14.632955551147461
13100,15.45520305633545
13150,14.566139221191406
13200,14.303910255432129
13250,14.789848327636719
13300,13.756425857543945
13350,15.667603492736816
13400,15.786463737487793
13450,15.064335823059082
13500,13.465993881225586
13550,13.841190338134766
13600,15.484108924865723
13650,16.162086486816406
13700,15.166152000427246
13750,16.000883102416992
13800,15.059683799743652
13850,17.846593856811523
13900,16.754779815673828
13950,16.69513702392578
14000,15.44946002960205
14050,16.561683654785156
14100,17.72935676574707
14150,16.41874885559082
14200,16.1700496673584
14250,14.524938583374023
14300,15.976842880249023
14350,16.98983383178711
14400,15.375408172607422
14450,15.76052474975586
14500,17.852054595947266
14550,17.380699157714844
14600,17.01951026916504
14650,16.268613815307617
14700,18.021045684814453
14750,17.395200729370117
14800,16.771106719970703
14850,19.360532760620117
14900,15.111961364746094
14950,16.003162384033203
15000,16.310516357421875
15050,16.10602569580078
15100,20.222871780395508
15150,18.07882308959961
15200,16.869041442871094
15250,14.585583686828613
15300,18.569778442382812
15350,18.695709228515625
15400,16.988079071044922
15450,16.34284210205078
15500,16.228944778442383
15550,16.96376609802246
15600,17.33872413635254
15650,16.44244384765625
15700,16.271753311157227
15750,16.036399841308594
15800,16.564905166625977
15850,18.681655883789062
15900,20.341764450073242
15950,15.799677848815918
16000,16.31307029724121
16050,17.335115432739258
16100,18.13667869567871
16150,17.719064712524414
16200,18.171499252319336
16250,18.025510787963867
16300,15.451489448547363
16350,18.477317810058594
16400,18.2882022857666
16450,20.363645553588867
16500,17.977088928222656
16550,16.903095245361328
16600,19.20269203186035
16650,20.64938735961914
16700,16.344438552856445
16750,18.306066513061523
16800,15.10458755493164
16850,19.01569175720215
16900,20.5742130279541
16950,19.390750885009766
17000,17.501937866210938
17050,17.748363494873047
17100,16.5018367767334
17150,21.193042755126953
17200,19.32567596435547
17250,19.17377281188965
17300,17.818891525268555
17350,14.187726974487305
17400,17.80423355102539
17450,19.071693420410156
17500,18.334131240844727
17550,18.586463928222656
17600,16.248931884765625
17650,18.98434066772461
17700,17.906286239624023
17750,19.52593231201172
17800,17.037477493286133
17850,18.12329864501953
17900,18.965463638305664
17950,17.924270629882812
18000,19.21495819091797
18050,19.2960262298584
18100,17.86060333251953
18150,19.975370407104492
18200,16.290386199951172
18250,18.0685977935791
18300,18.96485137939453
18350,17.620275497436523
18400,19.99062156677246
18450,21.303972244262695
18500,16.864654541015625
18550,20.386110305786133
18600,20.751005172729492
18650,17.47713279724121
18700,17.732728958129883
18750,18.50851821899414
18800,18.887052536010742
18850,19.914451599121094
18900,16.9487247467041
18950,17.71476173400879
19000,16.82851791381836
19050,18.3660888671875
19100,18.881275177001953
19150,21.324777603149414
19200,19.32377052307129
19250,19.25377082824707
19300,17.94257354736328
19350,18.608444213867188
19400,19.142253875732422
19450,20.193241119384766
19500,19.04010581970215
19550,20.339595794677734
19600,16.903470993041992
19650,20.370319366455078
19700,16.43709373474121
19750,18.80486488342285
19800,19.464998245239258
19850,18.44508934020996
19900,18.694095611572266
19950,20.070371627807617
20000,18.919048309326172
20050,18.514249801635742
20100,21.061601638793945
20150,19.113977432250977
20200,19.897775650024414
20250,19.65087127685547
20300,15.347620964050293
20350,17.19800567626953
20400,19.480022430419922
20450,18.307228088378906
20500,20.671428680419922
20550,18.839143753051758
20600,19.035324096679688
20650,19.184215545654297
20700,22.434986114501953
20750,21.074172973632812
20800,18.213010787963867
20850,22.27991485595703
20900,20.955608367919922
20950,19.05242919921875
21000,16.80736541748047
21050,21.090927124023438
21100,18.889507293701172
21150,19.165111541748047
21200,18.69121742248535
21250,21.812440872192383
21300,22.604026794433594
21350,16.33414077758789
21400,18.401750564575195
21450,18.269611358642578
21500,22.141277313232422
21550,18.28764533996582
21600,21.727174758911133
21650,18.7606143951416
21700,17.441343307495117
21750,24.471837997436523
21800,19.415861129760742
21850,20.02336311340332
21900,19.902904510498047
21950,17.99321937561035
22000,21.833959579467773
22050,20.335176467895508
22100,20.121971130371094
22150,19.366100311279297
22200,18.581972122192383
22250,27.056961059570312
22300,22.68303680419922
22350,19.60247802734375
22400,19.537887573242188
22450,18.891014099121094
22500,22.224462509155273
22550,20.090166091918945
22600,22.135967254638672
22650,21.295673370361328
22700,20.359058380126953
22750,23.1622257232666
22800,19.550748825073242
22850,22.159120559692383
22900,20.3321533203125
22950,20.476058959960938
23000,18.851221084594727
23050,20.497581481933594
23100,17.463542938232422
23150,23.418317794799805
23200,23.844755172729492
23250,22.878067016601562
23300,21.557233810424805
23350,21.803205490112305
23400,19.131938934326172
23450,19.805532455444336
23500,20.268030166625977
23550,22.720144271850586
23600,22.570514678955078
23650,20.987693786621094
23700,23.019376754760742
23750,20.438081741333008
23800,21.136899948120117
23850,17.889184951782227
23900,22.835947036743164
23950,20.896459579467773
24000,19.257226943969727
24050,22.268234252929688
24100,22.166032791137695
24150,18.387052536010742
24200,21.60589027404785
24250,21.3146915435791
24300,24.92056655883789
24350,18.916406631469727
24400,19.362775802612305
24450,22.558916091918945
24500,21.597862243652344
24550,21.311567306518555
24600,19.444366455078125
24650,22.98080825805664
24700,21.89978790283203
24750,22.503833770751953
24800,19.252704620361328
24850,22.162363052368164
24900,18.647733688354492
24950,18.962520599365234
25000,21.774673461914062
