step,value
7650,8.580057144165039
7700,3.2591161727905273
7750,1.0308237075805664
7800,0.8696569800376892
7850,2.7678375244140625
7900,1.2022368907928467
7950,1.0317349433898926
8000,7.27155876159668
8050,1.463112473487854
8100,4.150508880615234
8150,7.81026554107666
8200,0.9734961986541748
8250,7.637711048126221
8300,1.168460488319397
8350,7.8693976402282715
8400,1.596298336982727
8450,5.165079116821289
8500,3.731405735015869
8550,2.3022468090057373
8600,6.634776592254639
8650,9.168774604797363
8700,6.883608818054199
8750,11.28857421875
8800,6.873416900634766
8850,0.9588806629180908
8900,6.603549003601074
8950,1.4311026334762573
9000,7.700613975524902
9050,3.7746458053588867
9100,6.421292304992676
9150,17.75943946838379
9200,1.6237459182739258
9250,6.9885125160217285
9300,4.7659101486206055
9350,6.2274699211120605
9400,0.9341511726379395
9450,0.9362826347351074
9500,0.8013333082199097
9550,2.250859022140503
9600,8.6233491897583
9650,10.024901390075684
9700,5.060187816619873
9750,3.947129011154175
9800,4.931699275970459
9850,0.9791609048843384
9900,0.9945678114891052
9950,7.7158732414245605
10000,4.870281219482422
10050,3.090625286102295
10100,2.4637398719787598
10150,2.8800747394561768
10200,1.4571667909622192
10250,6.4794840812683105
10300,1.5571660995483398
10350,7.1158528327941895
10400,0.785666823387146
10450,3.116330146789551
10500,0.9191766381263733
10550,1.1274763345718384
10600,5.889802932739258
10650,7.6494245529174805
10700,6.436275482177734
10750,0.7845902442932129
10800,5.255059242248535
10850,1.025071620941162
10900,0.9846729040145874
10950,6.2140583992004395
11000,1.2376072406768799
11050,0.9173649549484253
11100,2.6690454483032227
11150,1.6673084497451782
11200,6.288660049438477
11250,0.9255906939506531
11300,1.9353141784667969
11350,24.662918090820312
11400,7.458319187164307
11450,0.8307276964187622
11500,1.2675954103469849
11550,10.814984321594238
11600,0.9597637057304382
11650,3.169349431991577
11700,0.9107436537742615
11750,3.10490345954895
11800,4.847555637359619
11850,2.9961841106414795
11900,6.029892444610596
11950,8.950556755065918
12000,4.089597702026367
12050,4.259522914886475
12100,2.5684328079223633
12150,4.755678176879883
12200,2.218780994415283
12250,5.06458044052124
12300,0.7787033915519714
12350,1.8679563999176025
12400,6.020040512084961
12450,4.858575344085693
12500,1.0163187980651855
12550,8.0309476852417
12600,4.843326568603516
12650,9.788711547851562
12700,2.2741031646728516
12750,1.719588041305542
12800,0.8837863206863403
12850,3.5983572006225586
12900,2.1829280853271484
12950,0.8516178727149963
13000,0.9116339683532715
13050,0.8459219932556152
13100,0.9566176533699036
13150,3.6155917644500732
13200,5.000879287719727
13250,0.7749789953231812
13300,12.610337257385254
13350,1.3137648105621338
13400,1.1815611124038696
13450,1.4069774150848389
13500,3.1809253692626953
13550,3.6352930068969727
13600,6.749462127685547
13650,8.490894317626953
13700,0.8565873503684998
13750,5.288447380065918
13800,0.8256166577339172
13850,0.9986164569854736
13900,1.8351540565490723
13950,2.998847723007202
14000,0.7264241576194763
14050,0.8086923360824585
14100,0.8515298962593079
14150,4.311468124389648
14200,7.063731670379639
14250,5.256953716278076
14300,0.796396791934967
14350,3.944188117980957
14400,4.4284563064575195
14450,1.0864660739898682
14500,5.067529201507568
14550,0.7300404906272888
14600,0.7890056371688843
14650,0.7436468601226807
14700,0.771510899066925
14750,1.166960597038269
14800,5.431361675262451
14850,2.7246150970458984
14900,0.8591648936271667
14950,0.8132953643798828
15000,1.6659727096557617
15050,0.9778637886047363
15100,16.770723342895508
15150,3.0121500492095947
15200,4.710896015167236
15250,5.513887882232666
15300,3.6401114463806152
15350,4.025415420532227
15400,2.8431875705718994
15450,3.0401015281677246
15500,0.8185043931007385
15550,1.2544571161270142
15600,3.404489517211914
15650,0.9413280487060547
15700,3.274071455001831
15750,4.485255241394043
15800,1.5757137537002563
15850,1.5058919191360474
15900,5.639022350311279
15950,3.2728710174560547
16000,5.642183780670166
16050,1.5070854425430298
16100,4.137321949005127
16150,1.4618759155273438
16200,3.0281598567962646
16250,1.839020848274231
16300,4.9451189041137695
16350,2.6545162200927734
16400,3.297970771789551
16450,9.414198875427246
16500,6.301767349243164
16550,1.4986751079559326
16600,3.9254674911499023
16650,2.7550888061523438
16700,0.8053983449935913
16750,0.6944826245307922
16800,5.9438371658325195
16850,0.7036634087562561
16900,6.053338050842285
16950,0.7806718945503235
17000,6.069218635559082
17050,0.7298720479011536
17100,4.813470840454102
17150,1.1066468954086304
17200,1.6478863954544067
17250,3.8833041191101074
17300,3.6325247287750244
17350,1.2258132696151733
17400,3.157350540161133
17450,3.1573987007141113
17500,13.074069023132324
17550,3.2507660388946533
17600,7.138922691345215
17650,0.7792865037918091
17700,0.7936012744903564
17750,4.137629985809326
17800,6.053277015686035
17850,5.879601955413818
17900,5.572366237640381
17950,1.818865180015564
18000,2.5314431190490723
18050,2.683483839035034
18100,0.8626280426979065
18150,3.5516610145568848
18200,3.581277847290039
18250,0.7938960790634155
18300,2.5601601600646973
18350,3.0749709606170654
18400,10.601273536682129
18450,0.7057348489761353
18500,0.8421830534934998
18550,8.82626724243164
18600,0.7431555986404419
18650,6.529124736785889
18700,0.9409401416778564
18750,5.3365044593811035
18800,0.8361143469810486
18850,2.3419058322906494
18900,1.3094520568847656
18950,4.225220203399658
19000,1.5971653461456299
19050,0.8315744996070862
19100,6.250610828399658
19150,1.315122127532959
19200,5.424729824066162
19250,5.221020698547363
19300,1.0277193784713745
19350,0.7860676050186157
19400,5.450521469116211
19450,4.970116138458252
19500,5.805249214172363
19550,0.8395465016365051
19600,7.468578338623047
19650,0.7828429341316223
19700,1.2852318286895752
19750,0.7177118062973022
19800,5.652807235717773
19850,2.548393964767456
19900,2.8712570667266846
19950,1.5359632968902588
20000,3.3082082271575928
20050,11.731006622314453
20100,3.0915393829345703
20150,8.830475807189941
20200,3.5098564624786377
20250,8.143516540527344
20300,5.657045364379883
20350,4.7095746994018555
20400,1.2096142768859863
20450,3.4903571605682373
20500,4.469589710235596
20550,3.287961959838867
20600,2.768516778945923
20650,2.9162051677703857
20700,4.517889499664307
20750,2.531137704849243
20800,3.1424560546875
20850,4.079331874847412
20900,9.172060012817383
20950,4.437654972076416
21000,4.863019943237305
21050,6.976984024047852
21100,4.202132701873779
21150,2.629546880722046
21200,3.0142133235931396
21250,2.8813183307647705
21300,4.170562267303467
21350,4.134531021118164
21400,0.8809092044830322
21450,2.127943277359009
21500,0.9014711976051331
21550,1.893083930015564
21600,1.5473579168319702
21650,1.386163592338562
21700,7.390486240386963
21750,0.6953269839286804
21800,5.330552577972412
21850,4.328413963317871
21900,1.001013994216919
21950,0.7577648162841797
22000,5.961264610290527
22050,3.3718373775482178
22100,4.886266708374023
22150,1.2114161252975464
22200,5.668574333190918
22250,1.2915109395980835
22300,0.7887969017028809
22350,0.8277575969696045
22400,6.483752250671387
22450,0.816895604133606
22500,4.352669715881348
22550,9.026741027832031
22600,0.7117772698402405
22650,2.6733334064483643
22700,0.8078413605690002
22750,5.913301467895508
22800,2.615865468978882
22850,4.57754373550415
22900,6.031201362609863
22950,4.7931413650512695
23000,2.7232630252838135
23050,0.7297132611274719
23100,3.037933111190796
23150,2.9598190784454346
23200,9.189391136169434
23250,3.326852321624756
23300,8.431594848632812
23350,2.595369577407837
23400,0.7279013991355896
23450,9.384060859680176
23500,5.9418625831604
23550,2.0354557037353516
23600,0.772925615310669
23650,4.46492338180542
23700,5.458984375
23750,2.947737455368042
23800,0.8096357583999634
23850,3.2712881565093994
23900,12.756341934204102
23950,5.865743637084961
24000,0.7973722815513611
24050,0.7107096910476685
24100,3.1440725326538086
24150,5.771928787231445
24200,1.6701604127883911
24250,0.7296045422554016
24300,4.024491310119629
24350,5.079011917114258
24400,1.1143327951431274
24450,0.6235440969467163
24500,9.94413948059082
24550,3.739450454711914
24600,0.9341839551925659
24650,3.0981147289276123
24700,2.080627679824829
24750,6.082037448883057
24800,4.492923736572266
24850,2.120246648788452
24900,10.198230743408203
24950,3.8573191165924072
25000,6.467217922210693
