step,value
7350,0.05801030993461609
7400,0.05796253681182861
7450,0.057317499071359634
7500,0.05790546536445618
7550,0.05812010169029236
7600,0.05834069848060608
7650,0.05795285105705261
7700,0.05920454487204552
7750,0.05793463811278343
7800,0.05850235000252724
7850,0.05875950679183006
7900,0.05837920308113098
7950,0.058752771466970444
8000,0.058799806982278824
8050,0.05858226120471954
8100,0.058102622628211975
8150,0.057280510663986206
8200,0.05824780836701393
8250,0.05774666741490364
8300,0.05872145667672157
8350,0.05772349238395691
8400,0.05778198689222336
8450,0.05750516429543495
8500,0.057400356978178024
8550,0.05754232034087181
8600,0.05894669517874718
8650,0.05857987701892853
8700,0.05865594372153282
8750,0.058578185737133026
8800,0.05861642211675644
8850,0.0583665668964386
8900,0.05771883949637413
8950,0.05822421610355377
9000,0.05796235427260399
9050,0.05755472555756569
9100,0.05830306187272072
9150,0.059361182153224945
9200,0.05788731947541237
9250,0.05841558426618576
9300,0.05815679207444191
9350,0.05809472128748894
9400,0.05880982428789139
9450,0.05824315547943115
9500,0.05809588357806206
9550,0.05900992080569267
9600,0.05839156731963158
9650,0.058264125138521194
9700,0.058661408722400665
9750,0.05869594216346741
9800,0.05923337861895561
9850,0.05914224684238434
9900,0.05848276987671852
9950,0.05874009057879448
10000,0.0576346255838871
10050,0.057845912873744965
10100,0.05928264558315277
10150,0.05842205882072449
10200,0.05866144970059395
10250,0.058543432503938675
10300,0.05782324820756912
10350,0.058658599853515625
10400,0.05872870609164238
10450,0.05795010179281235
10500,0.05882508307695389
10550,0.05932199954986572
10600,0.05848012864589691
10650,0.05864343047142029
10700,0.059312604367733
10750,0.05831116810441017
10800,0.05786146596074104
10850,0.05888638645410538
10900,0.05855441465973854
10950,0.05819854885339737
11000,0.058473654091358185
11050,0.05844797194004059
11100,0.05878262221813202
11150,0.05944208800792694
11200,0.0600685253739357
11250,0.05850088596343994
11300,0.058750078082084656
11350,0.05872900411486626
11400,0.0581052303314209
11450,0.05857580527663231
11500,0.058298371732234955
11550,0.05806378275156021
11600,0.05941729620099068
11650,0.05938469246029854
11700,0.05845266208052635
11750,0.05830160528421402
11800,0.05862279236316681
11850,0.058860234916210175
11900,0.05853327363729477
11950,0.05821441486477852
12000,0.058716580271720886
12050,0.058437854051589966
12100,0.05861680582165718
12150,0.05898217111825943
12200,0.05981266126036644
12250,0.05909411981701851
12300,0.058590587228536606
12350,0.05790325999259949
12400,0.05924563109874725
12450,0.0588543564081192
12500,0.058373112231492996
12550,0.05897657945752144
12600,0.05934121087193489
12650,0.0577782541513443
12700,0.05941346287727356
12750,0.05824508145451546
12800,0.058760806918144226
12850,0.058150988072156906
12900,0.058757632970809937
12950,0.058748308569192886
13000,0.05868259444832802
13050,0.05956721678376198
13100,0.05916038528084755
13150,0.058507829904556274
13200,0.05812680721282959
13250,0.05898267775774002
13300,0.058467570692300797
13350,0.05934226140379906
13400,0.05886973813176155
13450,0.058578018099069595
13500,0.058458808809518814
13550,0.05940680578351021
13600,0.05912080779671669
13650,0.05819130316376686
13700,0.05857956036925316
13750,0.05887538939714432
13800,0.058667875826358795
13850,0.05883174389600754
13900,0.058923590928316116
13950,0.05857441574335098
14000,0.05870582163333893
14050,0.058845363557338715
14100,0.058984655886888504
14150,0.05882367119193077
14200,0.058988820761442184
14250,0.059522371739149094
14300,0.05912024527788162
14350,0.058983586728572845
14400,0.05882159620523453
14450,0.05828984081745148
14500,0.05929753929376602
14550,0.05887528881430626
14600,0.059524472802877426
14650,0.05825931951403618
14700,0.05914098396897316
14750,0.059888530522584915
14800,0.058553166687488556
14850,0.05941776931285858
14900,0.05888050049543381
14950,0.05910450592637062
15000,0.05951616168022156
15050,0.05895822495222092
15100,0.05858706310391426
15150,0.05915544182062149
15200,0.058789849281311035
15250,0.05957306921482086
15300,0.058915358036756516
15350,0.059852126985788345
15400,0.05904353782534599
15450,0.05901072546839714
15500,0.05917322635650635
15550,0.05893717706203461
15600,0.05946745350956917
15650,0.059103917330503464
15700,0.05867351219058037
15750,0.05839350074529648
15800,0.05833075940608978
15850,0.05882817134261131
15900,0.05886201560497284
15950,0.05954793468117714
16000,0.0592324361205101
16050,0.058485254645347595
16100,0.05951949581503868
16150,0.0590929314494133
16200,0.05870993062853813
16250,0.05976076051592827
16300,0.05917617678642273
16350,0.05877222120761871
16400,0.05968951806426048
16450,0.05846239998936653
16500,0.05906195938587189
16550,0.05858166515827179
16600,0.059147801250219345
16650,0.05893908441066742
16700,0.059243377298116684
16750,0.05916624143719673
16800,0.05855422094464302
16850,0.05929955467581749
16900,0.05964488163590431
16950,0.059450216591358185
17000,0.05840287357568741
17050,0.058743882924318314
17100,0.059774938970804214
17150,0.058670055121183395
17200,0.0589301735162735
17250,0.05785657837986946
17300,0.059860147535800934
17350,0.05927770212292671
17400,0.059748388826847076
17450,0.05967024713754654
17500,0.0587979219853878
17550,0.05860332027077675
17600,0.05888654291629791
17650,0.059162262827157974
17700,0.059049271047115326
17750,0.05988853797316551
17800,0.058584846556186676
17850,0.059274088591337204
17900,0.059062808752059937
17950,0.05963915213942528
18000,0.05979982390999794
18050,0.05786311253905296
18100,0.05854269489645958
18150,0.05920599400997162
18200,0.05957607924938202
18250,0.059085436165332794
18300,0.05843404307961464
18350,0.0591854564845562
18400,0.0590054988861084
18450,0.05899329110980034
18500,0.059082623571157455
18550,0.060129933059215546
18600,0.06016659736633301
18650,0.05885541811585426
18700,0.058723725378513336
18750,0.058949943631887436
18800,0.0597553476691246
18850,0.05884699895977974
18900,0.05955849215388298
18950,0.058782029896974564
19000,0.0590624138712883
19050,0.05868227034807205
19100,0.05887012556195259
19150,0.058284640312194824
19200,0.05925086885690689
19250,0.058758389204740524
19300,0.059183020144701004
19350,0.059297114610672
19400,0.058679644018411636
19450,0.059432223439216614
19500,0.058911532163619995
19550,0.05901724845170975
19600,0.058766674250364304
19650,0.059312853962183
19700,0.05940067395567894
19750,0.05996682122349739
19800,0.05943296477198601
19850,0.05957648903131485
19900,0.05915885791182518
19950,0.05972963944077492
20000,0.05964486673474312
20050,0.05840444937348366
20100,0.059078849852085114
20150,0.059842634946107864
20200,0.059317123144865036
20250,0.05939055606722832
20300,0.059247687458992004
20350,0.0599612332880497
20400,0.05961266905069351
20450,0.059933796525001526
20500,0.05969624221324921
20550,0.059337690472602844
20600,0.058956265449523926
20650,0.05946618691086769
20700,0.05914981663227081
20750,0.06028396263718605
20800,0.05955907702445984
20850,0.058835726231336594
20900,0.059994135051965714
20950,0.05920752137899399
21000,0.05897817760705948
21050,0.05903085321187973
21100,0.059044621884822845
21150,0.05934872478246689
21200,0.05893663316965103
21250,0.059119801968336105
21300,0.06018013507127762
21350,0.0596829317510128
21400,0.05953981354832649
21450,0.059938713908195496
21500,0.059450723230838776
21550,0.059197716414928436
21600,0.05893775448203087
21650,0.05998547375202179
21700,0.059017281979322433
21750,0.0595737062394619
21800,0.05939532816410065
21850,0.060172222554683685
21900,0.059264153242111206
21950,0.059476204216480255
22000,0.05933921039104462
22050,0.059353094547986984
22100,0.05958835780620575
22150,0.05899161845445633
22200,0.05854881927371025
22250,0.059330228716135025
22300,0.05907726660370827
22350,0.05906645953655243
22400,0.05952579900622368
22450,0.05922195315361023
22500,0.059182338416576385
22550,0.05986551195383072
22600,0.059448204934597015
22650,0.05914696305990219
22700,0.058828286826610565
22750,0.05944434553384781
22800,0.059798650443553925
22850,0.05915199592709541
22900,0.05978428199887276
22950,0.05946685001254082
23000,0.05884319916367531
23050,0.05851537361741066
23100,0.05952078849077225
23150,0.060465388000011444
23200,0.05939643830060959
23250,0.059517525136470795
23300,0.05987046658992767
23350,0.059571798890829086
23400,0.0609731562435627
23450,0.06009882315993309
23500,0.05916757136583328
23550,0.05956990271806717
23600,0.06043483689427376
23650,0.058868974447250366
23700,0.059683799743652344
23750,0.05887753888964653
23800,0.059959325939416885
23850,0.059813741594552994
23900,0.059676650911569595
23950,0.05913543328642845
24000,0.060189880430698395
24050,0.05958004295825958
24100,0.05979355797171593
24150,0.05904839187860489
24200,0.059240762144327164
24250,0.05943925306200981
24300,0.0603812038898468
24350,0.05973143130540848
24400,0.05910596251487732
24450,0.059541039168834686
24500,0.05992567539215088
24550,0.05865288898348808
24600,0.06006370484828949
24650,0.05883422866463661
24700,0.0587606318295002
24750,0.059751495718955994
24800,0.05912367254495621
24850,0.05886925384402275
24900,0.059580303728580475
24950,0.05922159552574158
25000,0.05937881022691727
