step,value
9600,1.7933099269866943
9650,1.7875994443893433
9700,1.7865029573440552
9750,1.8022361993789673
9800,1.7743279933929443
9850,1.823716640472412
9900,1.7767583131790161
9950,1.7848490476608276
10000,1.7951666116714478
10050,1.7807847261428833
10100,1.7890373468399048
10150,1.785963773727417
10200,1.7893050909042358
10250,1.7679460048675537
10300,1.7324576377868652
10350,1.756284236907959
10400,1.7531508207321167
10450,1.7514173984527588
10500,1.743950605392456
10550,1.7576898336410522
10600,1.7407602071762085
10650,1.7337613105773926
10700,1.7680015563964844
10750,1.7483307123184204
10800,1.7602920532226562
10850,1.7675864696502686
10900,1.7484244108200073
10950,1.7799044847488403
11000,1.754095196723938
11050,1.7414623498916626
11100,1.7519572973251343
11150,1.761146068572998
11200,1.751950740814209
11250,1.7582554817199707
11300,1.7368876934051514
11350,1.760799765586853
11400,1.772886037826538
11450,1.7044379711151123
11500,1.7317906618118286
11550,1.7369006872177124
11600,1.742911696434021
11650,1.743257999420166
11700,1.7227839231491089
11750,1.7032370567321777
11800,1.7000317573547363
11850,1.7160481214523315
11900,1.7340333461761475
11950,1.7485291957855225
12000,1.7400990724563599
12050,1.716073751449585
12100,1.7156634330749512
12150,1.7154017686843872
12200,1.7298551797866821
12250,1.7403085231781006
12300,1.7313337326049805
12350,1.6827691793441772
12400,1.7249451875686646
12450,1.727135181427002
12500,1.7129014730453491
12550,1.7179582118988037
12600,1.7279151678085327
12650,1.6924139261245728
12700,1.722687840461731
12750,1.6870779991149902
12800,1.6977266073226929
12850,1.701606273651123
12900,1.7077078819274902
12950,1.7047778367996216
13000,1.6894373893737793
13050,1.7050700187683105
13100,1.745816707611084
13150,1.7052676677703857
13200,1.6909935474395752
13250,1.674575686454773
13300,1.668867588043213
13350,1.696291208267212
13400,1.687913179397583
13450,1.6804406642913818
13500,1.7186496257781982
13550,1.7092176675796509
13600,1.7139520645141602
13650,1.6759710311889648
13700,1.6615628004074097
13750,1.671004295349121
13800,1.6945674419403076
13850,1.6977005004882812
13900,1.6596227884292603
13950,1.6685142517089844
14000,1.6824389696121216
14050,1.6710350513458252
14100,1.7011456489562988
14150,1.674177885055542
14200,1.6830374002456665
14250,1.6570073366165161
14300,1.6667816638946533
14350,1.6959786415100098
14400,1.6730984449386597
14450,1.6887303590774536
14500,1.6817131042480469
14550,1.660893440246582
14600,1.6621348857879639
14650,1.6433241367340088
14700,1.6608805656433105
14750,1.6970208883285522
14800,1.645066261291504
14850,1.6601208448410034
14900,1.695520281791687
14950,1.6673405170440674
15000,1.652225375175476
15050,1.6775486469268799
15100,1.6408255100250244
15150,1.715035080909729
15200,1.6546128988265991
15250,1.686152458190918
15300,1.6414107084274292
15350,1.6495270729064941
15400,1.659271240234375
15450,1.672452449798584
15500,1.66605544090271
15550,1.655563235282898
15600,1.6615710258483887
15650,1.661749243736267
15700,1.6983344554901123
15750,1.6735293865203857
15800,1.6334539651870728
15850,1.62825345993042
15900,1.6178817749023438
15950,1.6827808618545532
16000,1.6711392402648926
16050,1.6587555408477783
16100,1.6418932676315308
16150,1.636051893234253
16200,1.6447526216506958
16250,1.6418436765670776
16300,1.6510648727416992
16350,1.6765000820159912
16400,1.6388243436813354
16450,1.6416314840316772
16500,1.651545763015747
16550,1.6830521821975708
16600,1.6466494798660278
16650,1.6410963535308838
16700,1.6318833827972412
16750,1.629772663116455
16800,1.6281846761703491
16850,1.627255916595459
16900,1.623702883720398
16950,1.6377464532852173
17000,1.6777607202529907
17050,1.6487754583358765
17100,1.628306269645691
17150,1.6640572547912598
17200,1.6255159378051758
17250,1.597095012664795
17300,1.638857364654541
17350,1.6491258144378662
17400,1.687058448791504
17450,1.657625675201416
17500,1.621267557144165
17550,1.6490954160690308
17600,1.6342867612838745
17650,1.6414374113082886
17700,1.6568629741668701
17750,1.6463252305984497
17800,1.6273939609527588
17850,1.635567307472229
17900,1.616342306137085
17950,1.6183862686157227
18000,1.6556254625320435
18050,1.6096919775009155
18100,1.6074364185333252
18150,1.632096529006958
18200,1.6451194286346436
18250,1.6611970663070679
18300,1.663396954536438
18350,1.6161811351776123
18400,1.6224006414413452
18450,1.6357438564300537
18500,1.618909478187561
18550,1.6282802820205688
18600,1.7014093399047852
18650,1.629004716873169
18700,1.6430861949920654
18750,1.6351722478866577
18800,1.6502485275268555
18850,1.6134591102600098
18900,1.6335338354110718
18950,1.6018182039260864
19000,1.6192677021026611
19050,1.6416871547698975
19100,1.6234774589538574
19150,1.591341495513916
19200,1.5980664491653442
19250,1.6158534288406372
19300,1.6152960062026978
19350,1.6188632249832153
19400,1.5845836400985718
19450,1.5939809083938599
19500,1.6042715311050415
19550,1.6075997352600098
19600,1.6170235872268677
19650,1.6250723600387573
19700,1.5990583896636963
19750,1.6169068813323975
19800,1.5993847846984863
19850,1.6394577026367188
19900,1.6213064193725586
19950,1.6150707006454468
20000,1.5941749811172485
20050,1.6070502996444702
20100,1.5932931900024414
20150,1.5939944982528687
20200,1.6213765144348145
20250,1.6016525030136108
20300,1.6448118686676025
20350,1.6457480192184448
20400,1.6045875549316406
20450,1.618133544921875
20500,1.6491528749465942
20550,1.6196459531784058
20600,1.6074215173721313
20650,1.619695782661438
20700,1.6062889099121094
20750,1.6142632961273193
20800,1.5838422775268555
20850,1.5766006708145142
20900,1.5797524452209473
20950,1.6153651475906372
21000,1.676448106765747
21050,1.6101815700531006
21100,1.6392990350723267
21150,1.6199458837509155
21200,1.6024575233459473
21250,1.5817779302597046
21300,1.5883114337921143
21350,1.6078579425811768
21400,1.626031756401062
21450,1.6187002658843994
21500,1.6586157083511353
21550,1.6310595273971558
21600,1.6107125282287598
21650,1.5986809730529785
21700,1.5711153745651245
21750,1.5923961400985718
21800,1.5743359327316284
21850,1.6127172708511353
21900,1.6257493495941162
21950,1.6058331727981567
22000,1.5817465782165527
22050,1.576473355293274
22100,1.6008048057556152
22150,1.6402472257614136
22200,1.5951350927352905
22250,1.5809135437011719
22300,1.596268892288208
22350,1.560219407081604
22400,1.5753077268600464
22450,1.5962458848953247
22500,1.5916781425476074
22550,1.5877529382705688
22600,1.5754480361938477
22650,1.6053712368011475
22700,1.5777682065963745
22750,1.6455403566360474
22800,1.6022241115570068
22850,1.5569360256195068
22900,1.5963042974472046
22950,1.5855393409729004
23000,1.5598297119140625
23050,1.5560939311981201
23100,1.5893250703811646
23150,1.6099148988723755
23200,1.580747127532959
23250,1.5589396953582764
23300,1.5818603038787842
23350,1.5804846286773682
23400,1.60807466506958
23450,1.59342360496521
23500,1.5752227306365967
23550,1.5781311988830566
23600,1.6075924634933472
23650,1.5491098165512085
23700,1.5899242162704468
23750,1.5769909620285034
23800,1.5801362991333008
23850,1.6002541780471802
23900,1.5983455181121826
23950,1.5907082557678223
24000,1.5935049057006836
24050,1.588228702545166
24100,1.5983784198760986
24150,1.6017667055130005
24200,1.5984572172164917
24250,1.579903244972229
24300,1.5719046592712402
24350,1.5651267766952515
24400,1.5542657375335693
24450,1.5398755073547363
24500,1.57550847530365
24550,1.5765568017959595
24600,1.6169514656066895
24650,1.5731467008590698
24700,1.5519578456878662
24750,1.553322196006775
24800,1.6054037809371948
24850,1.5667479038238525
24900,1.5518990755081177
24950,1.557654619216919
25000,1.5770660638809204
