step,value
6400,0.4407324091418737
6450,0.44005276515484876
6500,0.4402825695568751
6550,0.4406907517067154
6600,0.4406208326011897
6650,0.44073241830244103
6700,0.4406346440064223
6750,0.44079577331130315
6800,0.4400897447702587
6850,0.44113787789397946
6900,0.4412000116453113
6950,0.4404235290400327
7000,0.4409079336038047
7050,0.4390825935743432
7100,0.4405467211717827
7150,0.44079366115386504
7200,0.43697247278333157
7250,0.44090022722093325
7300,0.44026536319920856
7350,0.4399931279205877
7400,0.43997260287395784
7450,0.440394166486235
7500,0.44107947690501675
7550,0.4408210031979119
7600,0.4404298224831621
7650,0.44139885535064
7700,0.4412910150486325
7750,0.4407909981537129
7800,0.4403584659796377
7850,0.44096250135642656
7900,0.44033221400104666
7950,0.44070794767343296
8000,0.4406663859629342
8050,0.43935084267750957
8100,0.44052706620900844
8150,0.44100825194534915
8200,0.43986033336212654
8250,0.44335653496909777
8300,0.4436987301090092
8350,0.4401593421002588
8400,0.44442074352577776
8450,0.4455354933164686
8500,0.44245333104285783
8550,0.440025040980595
8600,0.44129128885002405
8650,0.4406195481223876
8700,0.44164267145900143
8750,0.44296674833364824
8800,0.44068134252923
8850,0.44089787816884063
8900,0.4409429694371905
8950,0.4406846509849156
9000,0.44065658738744234
9050,0.43894910469251075
9100,0.4402892617978775
9150,0.4400863363951002
9200,0.44012531730592463
9250,0.4399323246962685
9300,0.44055452571964265
9350,0.4403892472611535
9400,0.4406271726155559
9450,0.4376669966350395
9500,0.4404548815068216
9550,0.4400361035246165
9600,0.4403092304868573
9650,0.4403919660129938
9700,0.4408542474595533
9750,0.4408658487025196
9800,0.44023165173460194
9850,0.44019181969778853
9900,0.4406481556737756
9950,0.4410151628405996
10000,0.43993240648656007
10050,0.43848350042643774
10100,0.43998681947327484
10150,0.4396354426540189
10200,0.43991820323060127
10250,0.44031100365705433
10300,0.44027646361167605
10350,0.44056643636274473
10400,0.4411191870996728
10450,0.4401144725045878
10500,0.4406580528360442
10550,0.44066139838811513
10600,0.4402429063857406
10650,0.4401934310194522
10700,0.4405253834857235
10750,0.4409275855551958
10800,0.44049675051555076
10850,0.44067123114160495
10900,0.44029135795411656
10950,0.43986306914551504
11000,0.44030267384147853
11050,0.4391331147448267
11100,0.43969045492246467
11150,0.4404260457439491
11200,0.44090065156561825
11250,0.44076490225910464
11300,0.438294725705393
11350,0.4411576672962623
11400,0.4399242172542813
11450,0.4399541340044502
11500,0.4404302192625289
11550,0.4399610777563281
11600,0.4403939252124027
11650,0.4410106321445856
11700,0.44119548625644717
11750,0.4412251485904974
11800,0.4414675783774032
11850,0.44051111925879793
11900,0.4396522870743719
11950,0.44017534492119303
12000,0.4402503031973028
12050,0.43843048649695926
12100,0.44048834500742684
12150,0.4427140963163895
12200,0.4402889482148547
12250,0.44024139920557026
12300,0.44089549736314554
12350,0.4397316102833536
12400,0.44010546563134356
12450,0.4402771845705615
12500,0.43966160031827545
12550,0.44028995391808706
12600,0.4405496482378964
12650,0.4405818660523087
12700,0.4406400785031399
12750,0.4404249872592077
12800,0.43993911164144067
12850,0.43971382499779266
12900,0.44054471991039046
12950,0.44054391981081154
13000,0.4404063126331471
13050,0.4393343028589709
13100,0.440909911490741
13150,0.44046779976227807
13200,0.440079095379898
13250,0.4378039034150312
13300,0.44027581581916575
13350,0.4403349299664408
13400,0.44026223999237374
13450,0.4398305154371747
13500,0.4405822351107444
13550,0.4401945876217108
13600,0.4406197306581094
13650,0.44059735655145743
13700,0.44055491786368134
13750,0.4401072209058609
13800,0.4403729347989557
13850,0.4400603832328825
13900,0.4398879592871496
13950,0.44073216390756814
14000,0.4406488228767199
14050,0.4390069333049832
14100,0.4404118583964241
14150,0.4404954038576444
14200,0.4402782717822227
14250,0.4393520067505889
14300,0.4406662972313131
14350,0.43557418214893284
14400,0.44017633951486745
14450,0.4404372637844244
14500,0.44083228340936914
14550,0.44047951097617916
14600,0.4405451952664221
14650,0.4402458791066374
14700,0.4403767006902493
14750,0.439784727269854
14800,0.4403748707317713
14850,0.44005357077581697
14900,0.44025492669026817
14950,0.44109829269065176
15000,0.4404534986717132
15050,0.43934072617094905
15100,0.44058447792365746
15150,0.44033686204787087
15200,0.442498755190706
15250,0.4406727080633236
15300,0.4400146545226556
15350,0.44109577006462664
15400,0.4408979458985417
15450,0.4407788001012877
15500,0.4400761667740072
15550,0.44050007539467356
15600,0.43961061105377536
15650,0.44075190401841696
15700,0.440062295736415
15750,0.4399615288889792
15800,0.4403222219062199
15850,0.44019594764827197
15900,0.4408884014721268
15950,0.44070988160417945
16000,0.4402711358641352
16050,0.4386731531518465
16100,0.4404505755719884
16150,0.43981376726008853
16200,0.4404964589397085
16250,0.4395978287296095
16300,0.441088470423361
16350,0.44089102655457246
16400,0.4406893739389864
16450,0.44063808739071847
16500,0.44041926922325625
16550,0.4404146840462673
16600,0.4400785003308035
16650,0.44017426131415754
16700,0.4401496913856729
16750,0.4408234223361918
16800,0.4407557802601755
16850,0.4402984019273467
16900,0.44121863890726354
16950,0.44078737334937146
17000,0.44082917445138403
17050,0.43875774233434167
17100,0.44038260773331156
17150,0.44005184763661725
17200,0.4401322859271361
17250,0.4402440722526803
17300,0.4398305493219676
17350,0.44057706671479463
17400,0.44053374241014226
17450,0.43992544848190557
17500,0.4401086331282774
17550,0.4398539855625493
17600,0.4395517330704224
17650,0.4375850295461408
17700,0.4403703142300096
17750,0.4403633552738895
17800,0.44050737074059637
17850,0.4403338104746462
17900,0.4403461389485597
17950,0.4397025727232345
18000,0.4403702536902126
18050,0.4395475686454758
18100,0.44033486758657026
18150,0.4406466817319936
18200,0.4402626584931011
18250,0.44045211434760667
18300,0.4405998164097706
18350,0.4404536955617966
18400,0.4395751196226835
18450,0.44013710741133893
18500,0.43998584728216833
18550,0.44033322025485905
18600,0.4403458764598816
18650,0.4405620182916711
18700,0.4406406484712886
18750,0.44029039554410976
18800,0.44082822750105327
18850,0.43999745959306796
18900,0.4398368122529642
18950,0.4405777518322384
19000,0.4400608208236506
19050,0.4390105363481101
19100,0.4411900691484012
19150,0.44051298887680906
19200,0.4405546102684607
19250,0.4407257755748662
19300,0.44046351004613915
19350,0.43962613671051426
19400,0.4405645413650587
19450,0.44026059418480434
19500,0.4403151285425387
19550,0.4404508610461513
19600,0.4405810898798078
19650,0.44014152328357015
19700,0.4399137473936305
19750,0.44081250382614734
19800,0.44033881176393197
19850,0.44039536646297744
19900,0.4403885901338056
19950,0.44036660556584334
20000,0.44031601547151444
20050,0.43933310953770616
20100,0.4408159030356972
20150,0.44065762677927145
20200,0.440453732483746
20250,0.43981232234321654
20300,0.439316234332891
20350,0.44016068445311846
20400,0.44020775258384814
20450,0.43965433965499673
20500,0.44085809383726005
20550,0.4407863287599033
20600,0.4402548697291603
20650,0.44050605517744096
20700,0.44071807205044494
20750,0.44001416364473334
20800,0.4396356482220775
20850,0.4400734304695372
20900,0.43978369702815373
20950,0.440337276265689
21000,0.44076381804739595
21050,0.4387368917516977
21100,0.4403930116782448
21150,0.4404779979148363
21200,0.4399337969208747
21250,0.44002843225411625
21300,0.44023688438206
21350,0.43991555161465534
21400,0.44036828291867836
21450,0.4407144511800071
21500,0.43606410662699296
21550,0.4401800909849453
21600,0.4404305716368641
21650,0.4400581075530167
21700,0.4400716836797283
21750,0.43968221152983467
21800,0.4395548221309731
21850,0.4401135333021232
21900,0.4402414860219472
21950,0.43729399475436465
22000,0.4405508485225404
22050,0.43828376241897093
22100,0.4405771489894985
22150,0.4397804709548062
22200,0.43984273442455407
22250,0.44002629565494417
22300,0.4396708052892301
22350,0.43998581957212174
22400,0.4401458704939793
22450,0.43984667580340203
22500,0.43961397979723577
22550,0.4397585658060838
22600,0.4401210345174759
22650,0.43917513539622405
22700,0.4393460624664584
22750,0.43889186775349437
22800,0.43904732495173926
22850,0.4397953573234971
22900,0.4397363986132389
22950,0.4393882590849071
23000,0.44012193671523736
23050,0.43780931534058376
23100,0.439188769598915
23150,0.43898751336372654
23200,0.43930260523397185
23250,0.4416201456079776
23300,0.43913691731728277
23350,0.43959166559407503
23400,0.4399495684985695
23450,0.43929155126421365
23500,0.43998458544731467
23550,0.439620422213385
23600,0.4386026496247115
23650,0.4391801789604131
23700,0.4393829838090239
23750,0.43933333164623684
23800,0.4394957598793489
23850,0.4401825269923023
23900,0.4388420854094749
23950,0.439654259487442
24000,0.43978449817122667
24050,0.4378921366138127
24100,0.43877774413659054
24150,0.43966212499940843
24200,0.4391536517335961
24250,0.4393633926764028
24300,0.4389699438527436
24350,0.43911971947251127
24400,0.4395282116015701
24450,0.43971587181893723
24500,0.44007700508270153
24550,0.4394510601066415
24600,0.4394452961773687
24650,0.4391934325473595
24700,0.43931233981860546
24750,0.4395483846860973
24800,0.43992626205167273
24850,0.43890930495052694
24900,0.44149853125287464
24950,0.44001527962602105
25000,0.4399049792621356
