step,value
21250,7.168116092681885
21300,8.487516403198242
21350,6.193043231964111
21400,6.031564235687256
21450,7.3604841232299805
21500,8.446243286132812
21550,7.01399040222168
21600,6.593433856964111
21650,6.062106609344482
21700,7.736443996429443
21750,7.124986171722412
21800,7.733537197113037
21850,7.179497241973877
21900,7.752632141113281
21950,6.274171829223633
22000,6.747437477111816
22050,6.703839302062988
22100,7.015222072601318
22150,5.822124004364014
22200,7.213479518890381
22250,6.713467121124268
22300,8.02476978302002
22350,8.834468841552734
22400,6.881871223449707
22450,7.816451072692871
22500,8.121994018554688
22550,6.902351379394531
22600,7.477738857269287
22650,7.1681294441223145
22700,7.3935723304748535
22750,6.161815643310547
22800,8.054154396057129
22850,7.405927658081055
22900,6.15554666519165
22950,8.867155075073242
23000,6.851533889770508
23050,5.64866828918457
23100,7.4354329109191895
23150,7.586688995361328
23200,7.319191932678223
23250,7.463868618011475
23300,7.81643009185791
23350,6.9016828536987305
23400,7.53769063949585
23450,7.769171714782715
23500,8.50806713104248
23550,6.930970191955566
23600,7.254078388214111
23650,8.564356803894043
23700,7.053599834442139
23750,5.786987781524658
23800,7.943972587585449
23850,8.41165542602539
23900,6.964533805847168
23950,6.939328670501709
24000,6.517232418060303
24050,6.832948207855225
24100,6.785534381866455
24150,6.820354461669922
24200,8.00537109375
24250,6.47951602935791
24300,6.523992538452148
24350,9.467679977416992
24400,7.252988338470459
24450,8.89626693725586
24500,8.378939628601074
24550,6.231892108917236
24600,8.704345703125
24650,6.691315650939941
24700,7.533292293548584
24750,9.221193313598633
24800,8.130725860595703
24850,7.153178691864014
24900,7.7794294357299805
24950,6.0491042137146
25000,7.182766914367676
