step,value
14650,1.340262770652771
14700,1.2103538513183594
14750,1.2982763051986694
14800,1.2999911308288574
14850,1.239499807357788
14900,1.4391241073608398
14950,1.2624026536941528
15000,1.207313895225525
15050,1.1827354431152344
15100,1.3150532245635986
15150,1.2053412199020386
15200,1.2290135622024536
15250,1.2665255069732666
15300,1.2031744718551636
15350,1.3666436672210693
15400,1.1118953227996826
15450,1.353725790977478
15500,1.3806977272033691
15550,1.2912993431091309
15600,1.3040883541107178
15650,1.38566255569458
15700,1.2080751657485962
15750,1.210793375968933
15800,1.356566071510315
15850,1.1868566274642944
15900,1.2602105140686035
15950,1.2822664976119995
16000,1.2451194524765015
16050,1.23186194896698
16100,1.2488152980804443
16150,1.236508846282959
16200,1.3641846179962158
16250,1.183148741722107
16300,1.303681492805481
16350,1.300085425376892
16400,1.2697677612304688
16450,1.2999805212020874
16500,1.2499449253082275
16550,1.2839276790618896
16600,1.312371850013733
16650,1.3817965984344482
16700,1.2962486743927002
16750,1.1926515102386475
16800,1.3492358922958374
16850,1.2400662899017334
16900,1.225302815437317
16950,1.2525407075881958
17000,1.3347524404525757
17050,1.253516435623169
17100,1.3260141611099243
17150,1.2186203002929688
17200,1.3197920322418213
17250,1.2087078094482422
17300,1.210572361946106
17350,1.2093887329101562
17400,1.269246220588684
17450,1.337622046470642
17500,1.2139443159103394
17550,1.233526587486267
17600,1.113209843635559
17650,1.180455207824707
17700,1.1723374128341675
17750,1.3532540798187256
17800,1.1578425168991089
17850,1.221538782119751
17900,1.255406379699707
17950,1.2428393363952637
18000,1.3069514036178589
18050,1.2036468982696533
18100,1.3008592128753662
18150,1.4215079545974731
18200,1.2142622470855713
18250,1.2021090984344482
18300,1.4226125478744507
18350,1.263264536857605
18400,1.255595326423645
18450,1.2991251945495605
18500,1.27774178981781
18550,1.2228436470031738
18600,1.2350763082504272
18650,1.2673777341842651
18700,1.2674965858459473
18750,1.3018414974212646
18800,1.2598841190338135
18850,1.2774728536605835
18900,1.4713375568389893
18950,1.1707944869995117
19000,1.2929410934448242
19050,1.2716729640960693
19100,1.2486923933029175
19150,1.3532187938690186
19200,1.3163905143737793
19250,1.0488475561141968
19300,1.3988122940063477
19350,1.2039439678192139
19400,1.3414652347564697
19450,1.3288254737854004
19500,1.2474474906921387
19550,1.23807692527771
19600,1.288198709487915
19650,1.1390548944473267
19700,1.359781265258789
19750,1.178581714630127
19800,1.1386702060699463
19850,1.282169222831726
19900,1.2426860332489014
19950,1.232879638671875
20000,1.2807129621505737
20050,1.2453361749649048
20100,1.389391303062439
20150,1.3374195098876953
20200,1.2095575332641602
20250,1.2112607955932617
20300,1.3553357124328613
20350,1.1898497343063354
20400,1.0938059091567993
20450,1.1743478775024414
20500,1.2371084690093994
20550,1.152802586555481
20600,1.2215596437454224
20650,1.2479969263076782
20700,1.1987414360046387
20750,1.3235245943069458
20800,1.2073886394500732
20850,1.2000188827514648
20900,1.3732826709747314
20950,1.2686625719070435
21000,1.3217453956604004
21050,1.2954087257385254
21100,1.231348991394043
21150,1.1464005708694458
21200,1.2056641578674316
21250,1.258608341217041
21300,1.2438730001449585
21350,1.322472333908081
21400,1.2264857292175293
21450,1.2074700593948364
21500,1.210019826889038
21550,1.172085165977478
21600,1.1543341875076294
21650,1.2459132671356201
21700,1.2345777750015259
21750,1.2914924621582031
21800,1.2220525741577148
21850,1.21775484085083
21900,1.175594449043274
21950,1.327704906463623
22000,1.231351613998413
22050,1.239635705947876
22100,1.2837717533111572
22150,1.2745816707611084
22200,1.1670292615890503
22250,1.24089515209198
22300,1.2101500034332275
22350,1.169368863105774
22400,1.3296934366226196
22450,1.227167010307312
22500,1.2153823375701904
22550,1.1668362617492676
22600,1.268094778060913
22650,1.2434413433074951
22700,1.2930617332458496
22750,1.2689708471298218
22800,1.1798593997955322
22850,1.2574238777160645
22900,1.362528920173645
22950,1.1463291645050049
23000,1.3570706844329834
23050,1.4035844802856445
23100,1.2010548114776611
23150,1.2171498537063599
23200,1.293278694152832
23250,1.1781253814697266
23300,1.2345225811004639
23350,1.1421637535095215
23400,1.1019742488861084
23450,1.2628231048583984
23500,1.160517692565918
23550,1.230034351348877
23600,1.2475838661193848
23650,1.1849843263626099
23700,1.269300937652588
23750,1.290812611579895
23800,1.2387393712997437
23850,1.1899375915527344
23900,1.171343207359314
23950,1.357866883277893
24000,1.2730419635772705
24050,1.2540351152420044
24100,1.2998875379562378
24150,1.3425424098968506
24200,1.174715280532837
24250,1.2109270095825195
24300,1.3144313097000122
24350,1.207302212715149
24400,1.1908496618270874
24450,1.1016221046447754
24500,1.1848340034484863
24550,1.2767332792282104
24600,1.2899130582809448
24650,1.339913249015808
24700,1.2503044605255127
24750,1.151852011680603
24800,1.220924735069275
24850,1.3574692010879517
24900,1.2401291131973267
24950,1.3227630853652954
25000,1.2680275440216064
